day,word,count,tfidf
24,east,3,0.0059648303849218955
24,east locust,2,0.003976553589947931
24,east locust street,2,0.003976553589947931
24,efrain,2,0.003976553589947931
24,efrain hernandez,2,0.003976553589947931
24,el,6,0.05790820438283896
24,el paso,6,0.05790820438283896
24,el paso texas,2,0.025074760180709234
24,espinoza,2,0.003976553589947931
24,face,2,0.003976553589947931
24,fatal,4,0.007953107179895861
24,fatal shooting,3,0.0059648303849218955
24,fatal shooting block,2,0.003976553589947931
24,fatally,4,0.007953107179895861
24,fatally shoot,3,0.0059648303849218955
24,find,10,0.01988276794973965
24,find guilty,8,0.015906214359791723
24,find guilty murder,5,0.009941383974869825
24,flee,2,0.003976553589947931
24,flores,2,0.003976553589947931
24,follow,4,0.04884788025757511
24,follow recent,2,0.026905663561526752
24,follow recent mass,2,0.026905663561526752
24,garza,7,0.013917937564817755
24,garza de,5,0.009941383974869825
24,garza de la,5,0.009941383974869825
24,general,3,0.032972281212122756
24,general manager,2,0.014194843308676385
24,gilberto,2,0.003976553589947931
24,gilberto tello,2,0.003976553589947931
24,girlfriend,3,0.0059648303849218955
24,gonzalez,3,0.0059648303849218955
24,gop,3,0.04172757306469799
24,guilty,9,0.017894491154765685
24,guilty murder,5,0.009941383974869825
24,gun,12,0.1107564101667538
24,gun shop,2,0.014194843308676385
24,guzman,2,0.003976553589947931
24,hate,2,0.07149453063826103
24,hate crime,2,0.07149453063826103
24,hernandez,6,0.011929660769843791
24,indict,3,0.0059648303849218955
24,instead,2,0.014194843308676385
24,jan,2,0.003976553589947931
24,jasso,2,0.003976553589947931
24,juan,2,0.003976553589947931
24,julio,2,0.003976553589947931
24,julio cesar,2,0.003976553589947931
24,julio cesar hernandez,2,0.003976553589947931
24,july,2,0.003976553589947931
24,justice,2,0.020707649151829405
24,kill,6,0.011929660769843791
24,kill year,2,0.003976553589947931
24,kill year old,2,0.003976553589947931
24,killing,2,0.003976553589947931
24,king,3,0.04305410320658642
24,know,2,0.028458544736362064
24,la,5,0.009941383974869825
24,la cruz,5,0.009941383974869825
24,laredo,5,0.009941383974869825
24,large,2,0.014194843308676385
24,large gun,2,0.014194843308676385
24,large gun shop,2,0.014194843308676385
24,life,2,0.003976553589947931
24,life prison,2,0.003976553589947931
24,like,3,0.032840010884622156
24,locust,2,0.003976553589947931
24,locust street,2,0.003976553589947931
24,locust street thursday,2,0.003976553589947931
24,lot,2,0.0077661242723121695
24,lpd,4,0.007953107179895861
24,lpd officer,2,0.003976553589947931
24,luna,2,0.003976553589947931
24,man,5,0.009941383974869825
24,manager,2,0.014194843308676385
24,mass,5,0.05859306566958873
24,mass shooting,5,0.05859306566958873
24,mcintyre,2,0.014194843308676385
24,meeting,2,0.03976528625593311
24,michael,4,0.015532248544624339
24,michael mcintyre,2,0.014194843308676385
24,michael molina,2,0.003976553589947931
24,milano,3,0.06034482443999358
24,molina,2,0.003976553589947931
24,monday,3,0.07444665672416452
24,mother,2,0.003976553589947931
24,murder,10,0.01988276794973965
24,murder charge,2,0.003976553589947931
24,nelson,2,0.003976553589947931
24,nelson anthony,2,0.003976553589947931
24,nelson anthony jasso,2,0.003976553589947931
24,new,3,0.024400261984232063
24,number,2,0.014194843308676385
24,officer,4,0.007953107179895861
24,old,9,0.017894491154765685
24,old man,3,0.0059648303849218955
24,own,2,0.0077661242723121695
24,owner,2,0.0077661242723121695
24,paso,6,0.05790820438283896
24,paso texas,2,0.025074760180709234
24,people,2,0.014194843308676385
24,person,3,0.0059648303849218955
24,person die,2,0.003976553589947931
24,person die accord,2,0.003976553589947931
24,perusquia,2,0.003976553589947931
24,photo,2,0.003976553589947931
24,president,2,0.03310607259397082
24,prevent,2,0.034838793240355326
24,prison,7,0.013917937564817755
24,protect,2,0.014194843308676385
24,protection,2,0.014194843308676385
24,racism,2,0.028702735471057613
24,receive,2,0.003976553589947931
24,recent,4,0.0538251074786166
24,recent mass,2,0.026905663561526752
24,recent mass shooting,2,0.026905663561526752
24,rep,2,0.03310607259397082
24,report,4,0.038782701910749964
24,residence,2,0.003976553589947931
24,retrial,2,0.003976553589947931
24,right,3,0.01566603992647241
24,right find,2,0.003976553589947931
24,right find guilty,2,0.003976553589947931
24,rodolfo,2,0.003976553589947931
24,rodolfo rudy,2,0.003976553589947931
24,rodolfo rudy garza,2,0.003976553589947931
24,rudy,2,0.003976553589947931
24,rudy garza,2,0.003976553589947931
24,sale,2,0.02863838420791126
24,sanchez,2,0.003976553589947931
24,say,5,0.04119936160889891
24,scene,2,0.003976553589947931
24,scene garza,2,0.003976553589947931
24,scene garza de,2,0.003976553589947931
24,second,2,0.003976553589947931
24,self,2,0.0077661242723121695
24,sentence,7,0.013917937564817755
24,sentence life,2,0.003976553589947931
24,sentence life prison,2,0.003976553589947931
24,sentence serve,3,0.0059648303849218955
24,sentence serve year,3,0.0059648303849218955
24,sept,2,0.003976553589947931
24,serve,3,0.0059648303849218955
24,serve year,3,0.0059648303849218955
24,serve year prison,3,0.0059648303849218955
24,shoot,6,0.011929660769843791
24,shoot kill,2,0.003976553589947931
24,shoot kill year,2,0.003976553589947931
24,shooting,11,0.07551170242403801
24,shooting block,2,0.003976553589947931
24,shooting block east,2,0.003976553589947931
24,shooting el,2,0.025074760180709234
24,shooting el paso,2,0.025074760180709234
24,shop,2,0.014194843308676385
24,slaying,3,0.0059648303849218955
24,son,2,0.003976553589947931
24,speak,2,0.06598194127503867
24,st,2,0.003976553589947931
24,street,3,0.0059648303849218955
24,street thursday,2,0.003976553589947931
24,street thursday person,2,0.003976553589947931
24,take,2,0.041400069615879304
24,tello,2,0.003976553589947931
24,texans,2,0.014194843308676385
24,texas,8,0.06417832067117195
24,threaten,2,0.014194843308676385
24,thursday,4,0.027670286422463775
24,thursday person,2,0.003976553589947931
24,thursday person die,2,0.003976553589947931
24,tommy,2,0.003976553589947931
24,tommy luna,2,0.003976553589947931
24,trial,3,0.0059648303849218955
24,want,2,0.014194843308676385
24,way,2,0.034838793240355326
24,way prevent,2,0.034838793240355326
24,weapon,3,0.026522317704612466
24,week,3,0.03124415169997121
24,white,2,0.0312751692131533
24,wife,2,0.003976553589947931
24,witness,2,0.003976553589947931
24,witness bystander,2,0.003976553589947931
24,witness bystander fatal,2,0.003976553589947931
24,woman day period,1,0.0019882767949739653
24,write,1,0.007097421654338193
24,write op,1,0.007097421654338193
24,write op ed,1,0.007097421654338193
24,year,15,0.04463213861495715
24,year old,8,0.015906214359791723
24,year old boy,1,0.0019882767949739653
24,year old daughter,1,0.0019882767949739653
24,year old juan,1,0.0019882767949739653
24,year old man,3,0.0059648303849218955
24,year old marisela,1,0.0019882767949739653
24,year old reynaldo,1,0.0019882767949739653
24,year prison,5,0.009941383974869825
24,year prison fatally,1,0.0019882767949739653
24,year prison file,1,0.0019882767949739653
24,year prison julio,1,0.0019882767949739653
24,year prison participation,1,0.0019882767949739653
24,year prison stab,1,0.0019882767949739653
24,year rep,1,0.02437989407317557
24,year rep tim,1,0.02437989407317557
24,year sentence,1,0.0019882767949739653
24,yepez,2,0.003976553589947931
24,yepez face,1,0.0019882767949739653
24,yepez face charge,1,0.0019882767949739653
24,yepez find,1,0.0019882767949739653
24,yepez find guilty,1,0.0019882767949739653
24,york,1,0.014351367735528807
24,york magazine,1,0.014351367735528807
24,york magazine week,1,0.014351367735528807
24,young,1,0.0019882767949739653
24,young man,1,0.0019882767949739653
24,young man knife,1,0.0019882767949739653
24,zak,1,0.014351367735528807
