day,word,count,tfidf
3,memorial,6,0.003413413734432012
3,mental,12,0.015775251780269287
3,message,6,0.006807811477521172
3,mexico,6,0.005788074326353196
3,monday,39,0.030822189770322295
3,month,6,0.006239652629285257
3,murder,12,0.012861106615666255
3,name,6,0.007795580540892696
3,nation,14,0.015605038057748244
3,national,10,0.011175377383821468
3,nationalist,5,0.004828754429245156
3,near,5,0.006578698237676855
3,need,6,0.008395176328043069
3,new,32,0.01857187573486506
3,new hampshire,9,0.0011727980752117865
3,new york,12,0.010392668170845543
3,new york times,6,0.004104108384418082
3,news,11,0.01297571627817144
3,night,7,0.009154399730398591
3,official,10,0.010229578995227825
3,ohio,56,0.03875444423582268
3,old,13,0.014787031425421057
3,online,12,0.010962791504249862
3,open,13,0.012253833480314058
3,open fire,7,0.00657128484381863
3,outside,6,0.007650975855684209
3,party,6,0.009006590617618038
3,paso,113,0.05675441352140295
3,paso dayton,10,0.011229294457874666
3,paso texas,57,0.037421412241188445
3,paso texas dayton,10,0.008625338344030974
3,past,9,0.010246561190394349
3,penalty,7,0.008765315397940088
3,people,80,0.04360386030513439
3,people dead,15,0.014140181308740778
3,people injure,6,0.00741680895538043
3,people kill,6,0.008432436111612245
3,photo,12,0.0069488709015668206
3,photo john,7,0.0024545035830206363
3,place,13,0.013810804787135854
3,plan,10,0.011136129088784684
3,police,14,0.013561458002650744
3,policy,6,0.006954705124083115
3,politician,6,0.007506262019376239
3,post,10,0.009065573466502986
3,president,66,0.03623522540038024
3,president donald,28,0.02140143366391823
3,president donald trump,28,0.02140143366391823
3,president trump,17,0.012618419141021589
3,presidential,9,0.005264568678713492
3,presidential candidate,7,0.0034286794659878633
3,public,10,0.009439327190941175
3,quickly,6,0.003767704573434066
3,racism,17,0.014910618556276081
3,racist,12,0.00574085882203672
3,rally,17,0.005528521871584488
3,recent,11,0.012359238316846776
3,recent mass,6,0.007770674432095611
3,recent mass shooting,6,0.007770674432095611
3,red,6,0.008418109734227634
3,reel,6,0.007444847523095249
3,release,5,0.007649766832716997
3,remark,5,0.005147351601571742
3,rep,5,0.00484495820331527
3,representative,7,0.005879298841047296
3,republican,14,0.01790898552298068
3,republicans,6,0.006046024911191764
3,respond,6,0.006198390305273216
3,response,10,0.00980586481529844
3,rhetoric,12,0.006842407362427811
3,rifle,6,0.007546689549061275
3,right,6,0.007725960287923668
3,safety,7,0.005923560663289568
3,saturday,26,0.023275675217781157
3,saturday mass,8,0.008856911853165075
3,saturday mass shooting,7,0.007805874214439636
3,say,65,0.03149448051434097
3,scene,7,0.0057217739505220355
3,school,8,0.01082373724324699
3,senate,6,0.005287395182314405
3,senator,8,0.008711549820020528
3,share,6,0.007552803732354533
3,shoot,13,0.013721141688172471
3,shooter,18,0.015692699496714063
3,shooting,157,0.07437861981271611
3,shooting el,28,0.02436897888954262
3,shooting el paso,28,0.02436897888954262
3,shooting texas,15,0.01850513046796028
3,shooting texas ohio,11,0.01386555977126486
3,shooting walmart,11,0.01155564346523661
3,shooting weekend,13,0.01640586956147481
3,shopping,7,0.0056312715997415535
3,show,7,0.009713256362567304
3,sister,9,0.007790464381342737
3,site,6,0.005982793645856201
3,social,8,0.007077549730451882
3,social medium,7,0.00568133300783921
3,speak,12,0.007366324658610891
3,speech,9,0.0067788736298817045
3,state,21,0.019587583603222394
3,statement,8,0.006245977653444298
3,states,15,0.018211364371353938
3,stop,12,0.01446656759875905
3,store,7,0.010200605178684412
3,study,5,0.005384486375742908
3,sunday,18,0.014957629984309717
3,supporter,6,0.0023890099093764276
3,supremacy,7,0.005449399979448326
3,suspect,11,0.01202748518544524
3,take,10,0.008604693650229566
3,tell,8,0.0070280472685508195
3,terrorism,15,0.016687267867817344
3,terrorist,6,0.008506886469839546
3,texas,114,0.06244375582935145
3,texas dayton,10,0.008625338344030974
3,texas dayton ohio,10,0.008625338344030974
3,texas ohio,18,0.019673599399900814
3,time,10,0.010948203686138738
3,times,6,0.004104108384418082
3,today,6,0.008431079144548251
3,tragedy,6,0.004448657529138429
3,trump,90,0.03740878097145549
3,tuesday,12,0.013576398854334206
3,turn,6,0.008915460917607816
3,united,16,0.019108574248172232
3,united states,15,0.018211364371353938
3,urge,9,0.010729352603347434
3,victim,18,0.019375848737012542
3,vigil,9,0.009259313419016977
3,violence,32,0.026596399321485376
3,violent,8,0.0076044604073691015
3,visit,11,0.011456739628441593
3,wake,13,0.012079999614609361
3,wake mass,6,0.00834490932447444
3,wake mass shooting,6,0.00834490932447444
3,walmart,41,0.03704721623051862
3,walmart el,9,0.012398783426204164
3,walmart el paso,9,0.012398783426204164
3,walmart store,6,0.008707703417610244
3,want,5,0.004725809476787022
3,washington,12,0.011328561439968505
3,week,11,0.012111003954910616
3,weekend,59,0.04110926501966489
3,weekend mass,19,0.019727291343844554
3,weekend mass shooting,18,0.019514387250083618
3,white,37,0.02528079933301646
3,white house,6,0.004353073400135077
3,white supremacy,7,0.005449399979448326
3,work,9,0.00935895291152445
3,wound,6,0.005042307039605399
3,year,27,0.027352188255732247
3,year old,13,0.014787031425421057
3,york,12,0.010392668170845543
3,york times,6,0.004104108384418082
