day,word,count,tfidf
25,find tlajomulco,4,0.0041511142995187
25,fire,5,0.03532518404401815
25,fireball,3,0.003113335724639025
25,fireball engulf,3,0.003113335724639025
25,fireball engulf local,3,0.003113335724639025
25,force,4,0.0041511142995187
25,forensic,7,0.007264450024157725
25,forensic personnel,5,0.0051888928743983745
25,fraud,6,0.023886408469098987
25,free,3,0.005176982755198477
25,fuel,4,0.0041511142995187
25,fuel spill,3,0.003113335724639025
25,fuel spill pipeline,3,0.003113335724639025
25,gas,3,0.003113335724639025
25,gas pipeline,3,0.003113335724639025
25,general,5,0.006804288341804026
25,grave,4,0.0041511142995187
25,group,5,0.0051888928743983745
25,guadalajara,4,0.0041511142995187
25,guard,4,0.0041511142995187
25,guatemala,3,0.003113335724639025
25,guatemala revolution,3,0.003113335724639025
25,guatemala revolution undate,3,0.003113335724639025
25,guerrero,3,0.003113335724639025
25,gun,5,0.1386971854160309
25,gunman,4,0.026832231719748016
25,guzman,3,0.003113335724639025
25,headquarters,4,0.0047327271895804615
25,headquarters mexico,3,0.003113335724639025
25,headquarters mexico city,3,0.003113335724639025
25,healthcare,3,0.011943204234549493
25,healthcare fraud,3,0.011943204234549493
25,hernandez,4,0.009694194575544332
25,high,3,0.003113335724639025
25,high school,3,0.003113335724639025
25,house,7,0.007264450024157725
25,human,5,0.006804288341804026
25,injure,6,0.03431743434622899
25,involve,4,0.01592427231273266
25,jalisco,13,0.013491121473435775
25,jalisco state,9,0.009340007173917074
25,jalisco state mexico,8,0.0083022285990374
25,jan,4,0.0047327271895804615
25,january,5,0.0051888928743983745
25,january massive,3,0.003113335724639025
25,january massive fireball,3,0.003113335724639025
25,jessie,3,0.007270645931658251
25,jessie hernandez,3,0.007270645931658251
25,kidnap,4,0.0041511142995187
25,kill,11,0.06464872463243047
25,kill dozen,3,0.003113335724639025
25,kill dozen people,3,0.003113335724639025
25,la,4,0.0041511142995187
25,la barbie,4,0.0041511142995187
25,lahood,12,0.029082583726633002
25,lahood speak,3,0.007270645931658251
25,laredo,8,0.0083022285990374
25,law enforcement,3,0.027833541229540158
25,leader,3,0.003113335724639025
25,leave,5,0.00798879414824196
25,leyva,3,0.003113335724639025
25,life,4,0.029661737684339894
25,live,3,0.003113335724639025
25,local,7,0.0307106648539243
25,local scoop fuel,3,0.003113335724639025
25,loss,4,0.01592427231273266
25,man,13,0.03933506774183379
25,march,4,0.005917232996018394
25,mass,8,0.06736271905856937
25,mass murder,4,0.0041511142995187
25,massive,4,0.0041511142995187
25,massive fireball engulf,3,0.003113335724639025
25,matamoros,8,0.0083022285990374
25,mayor,4,0.005917232996018394
25,medical,4,0.01592427231273266
25,medicare,10,0.03981068078183164
25,member,7,0.03540402507629338
25,mexican,17,0.017642235772954474
25,mexican authority,3,0.003113335724639025
25,mexico,41,0.04254892157006667
25,mexico city,7,0.007264450024157725
25,mexico february,6,0.00622667144927805
25,mexico mexican,4,0.0041511142995187
25,murder,8,0.008280948572722989
25,near,4,0.0041511142995187
25,new,3,0.003113335724639025
25,news,6,0.008875849494027591
25,nico,9,0.02181193779497475
25,nico lahood,9,0.02181193779497475
25,nico lahood speak,3,0.007270645931658251
25,nuevo,8,0.0083022285990374
25,nuevo laredo,7,0.007264450024157725
25,office,7,0.007264450024157725
25,officer,6,0.007691343687589659
25,official,4,0.006064038100984109
25,one,4,0.0041511142995187
25,order,3,0.005176982755198477
25,outside,3,0.003113335724639025
25,outskirt,3,0.003113335724639025
25,paso,6,0.1223528237040398
25,patient,5,0.01990534039091582
25,patrol,4,0.0041511142995187
25,pay,4,0.01592427231273266
25,people,17,0.044075043149870936
25,personnel,6,0.00622667144927805
25,photo,4,0.0041511142995187
25,pipeline,8,0.0083022285990374
25,police,16,0.03504224476971999
25,police officer,4,0.0047327271895804615
25,press,9,0.010352509724946553
25,prosecutor,4,0.0041511142995187
25,protest,4,0.0041511142995187
25,purchase,3,0.07816592845838244
25,quarter,3,0.003113335724639025
25,remain,3,0.003113335724639025
25,report,7,0.030353435089468028
25,revolution,3,0.003113335724639025
25,revolution undate,3,0.003113335724639025
25,romania,3,0.07419142379159427
25,rupture,3,0.003113335724639025
25,rupture thief,3,0.003113335724639025
25,rupture thief central,3,0.003113335724639025
25,safe,4,0.0041511142995187
25,safe house,4,0.0041511142995187
25,san,7,0.013316422259127025
25,san antonio,6,0.014541291863316501
25,say,6,0.0560547868456891
25,scam,8,0.03184854462546532
25,scene,8,0.0083022285990374
25,school,5,0.0051888928743983745
25,scoop,3,0.003113335724639025
25,scoop fuel,3,0.003113335724639025
25,scoop fuel spill,3,0.003113335724639025
25,security,5,0.0051888928743983745
25,security force,4,0.0041511142995187
25,see,3,0.003113335724639025
25,shoot,6,0.03560903425333714
25,shooting,5,0.10141615660290591
25,show,6,0.00622667144927805
25,sign,6,0.010353965510396954
25,sinaloa,5,0.0051888928743983745
25,sinaloa state,4,0.0041511142995187
25,sinaloa state mexico,3,0.003113335724639025
25,soldier,5,0.0051888928743983745
25,soldier uniform,3,0.003113335724639025
25,soldier uniform surveying,3,0.003113335724639025
25,son,3,0.0038456718437948293
25,speak,4,0.009694194575544332
25,spill,3,0.003113335724639025
25,spill pipeline,3,0.003113335724639025
25,spill pipeline rupture,3,0.003113335724639025
25,stand,7,0.03534744322661152
25,stand guard,3,0.003113335724639025
25,state,31,0.03223673894510633
25,state april,3,0.003113335724639025
25,state mexico,14,0.01452890004831545
25,state mexico february,5,0.0051888928743983745
25,state mexico mexican,4,0.0041511142995187
25,street,6,0.00622667144927805
25,style,3,0.05166225812004216
25,sunday,3,0.003113335724639025
25,sunday january,3,0.003113335724639025
25,sunday january massive,3,0.003113335724639025
25,surveying,3,0.003113335724639025
25,surveying damage,3,0.003113335724639025
25,surveying damage fort,3,0.003113335724639025
25,suspect,4,0.050763389580265696
25,take,3,0.05889736367856652
25,target,4,0.05725322076856465
25,texas,14,0.10314178911433466
25,thursday,4,0.03996512694983341
25,tlahuelilpan,4,0.0041511142995187
25,tlahuelilpan mexico,3,0.003113335724639025
25,tlahuelilpan mexico sunday,3,0.003113335724639025
25,tlajomulco,8,0.0083022285990374
25,tlajomulco de,4,0.0041511142995187
25,tlajomulco de zuniga,4,0.0041511142995187
25,trial,4,0.0399007887442646
25,tuesday,4,0.07413504606046148
25,undate,9,0.009340007173917074
25,undated,4,0.0041511142995187
25,uniform,4,0.0047327271895804615
25,uniform surveying,3,0.003113335724639025
25,uniform surveying damage,3,0.003113335724639025
25,valdez,12,0.0124533428985561
25,vehicle,3,0.003113335724639025
25,victim,7,0.011241020856182588
25,view,6,0.00622667144927805
25,village,3,0.003113335724639025
25,village tlahuelilpan,3,0.003113335724639025
25,village tlahuelilpan mexico,3,0.003113335724639025
25,violence,4,0.0041511142995187
25,voodoo,5,0.0051888928743983745
25,voodoo mass,5,0.0051888928743983745
25,voodoo mass murder,4,0.0041511142995187
25,walmart,4,0.09753432472099374
25,wednesday,5,0.009173299954679894
25,western,4,0.0041511142995187
25,woman,6,0.03812138201652207
25,work,7,0.008725204138341006
25,wound,3,0.003113335724639025
25,year,4,0.03175365167532265
25,zuniga,4,0.0041511142995187
25,zuniga jalisco,4,0.0041511142995187
25,zuniga jalisco state,4,0.0041511142995187
