day,word,count,tfidf
1,recent,8,0.012384327719842696
1,rep,15,0.005095958130490405
1,rep pressley,11,0.0013244133355421828
1,report,14,0.012037922967673215
1,response,8,0.005880666892393547
1,reuters,8,0.005517653338012302
1,rifle,22,0.012015083448608677
1,right,15,0.00785289372747902
1,sale,11,0.005008360365085603
1,saturday,92,0.042393646736205465
1,saturday morning,11,0.008374512985383496
1,say,117,0.042035211234752894
1,say sunday,8,0.007292343988296004
1,scene,15,0.01089801695153053
1,school,18,0.013536989967687861
1,second,11,0.006800605131923632
1,seek,11,0.008159596609460286
1,senate,15,0.006147212196340492
1,shoot,39,0.026006643664909512
1,shooter,24,0.016707513490621065
1,shooting,236,0.07824269564713561
1,shooting el,29,0.020577654400229135
1,shooting el paso,29,0.020577654400229135
1,shooting kill,10,0.008521014730240297
1,shooting kill people,10,0.008521014730240297
1,shooting saturday,8,0.009331282320839532
1,shooting texas,15,0.014707150715963234
1,shooting walmart,29,0.021051364872553918
1,shooting walmart el,15,0.011456411831547421
1,shopper,20,0.01293909181364285
1,shopping,38,0.026342060099105693
1,shopping area,11,0.009541266155401417
1,shopping center,8,0.007141292273608747
1,staff,14,0.011237597181192991
1,state,32,0.019595301706226958
1,states,16,0.010829282870038584
1,store,51,0.02345119804960039
1,store el,12,0.009942728713721564
1,store el paso,12,0.009942728713721564
1,style,10,0.004945508022303016
1,sunday,51,0.028207809977979288
1,supremacist,11,0.00874236045047702
1,surrender,9,0.005734764638087409
1,suspect,32,0.019684683987838358
1,take,26,0.01605327556125901
1,tell,16,0.011912507282086652
1,terrorism,24,0.015277560182020268
1,texas,216,0.0687236029983805
1,texas kill,9,0.0075164021720581006
1,texas kill people,8,0.006445668493294661
1,texas leave,10,0.0074472421739762975
1,texas ohio,18,0.015536106639672998
1,texas saturday,12,0.011434694650054027
1,texas walmart,8,0.007775939062397424
1,time,8,0.005649245788180904
1,today,12,0.00610392321507913
1,treat,11,0.008416640744387513
1,trump,51,0.029084891108705397
1,tweet,10,0.007219818049231978
1,united,16,0.010829282870038584
1,united states,16,0.010829282870038584
1,victim,33,0.022257483556500365
1,violence,31,0.019981923110734746
1,vista,9,0.00796380835249155
1,walmart,133,0.050433147913826776
1,walmart el,27,0.018810108654517793
1,walmart el paso,27,0.018810108654517793
1,walmart saturday,9,0.008122081636089667
1,walmart store,28,0.016792166616236028
1,walmart store el,11,0.009585687379114766
1,want,13,0.004726729473926538
1,washington,13,0.009450834984623359
1,weapon,12,0.006075504052044245
1,week,13,0.009645853820554972
1,weekend,14,0.0165022546138293
1,white,45,0.022014479329847753
1,white house,14,0.007538425007005641
1,white supremacist,11,0.00874236045047702
1,work,14,0.007227768016958407
1,wound,27,0.018358723965561246
1,year,36,0.016481128737178212
1,year old,24,0.013162234594487947
