day,word,count,tfidf
17,church charleston,1,0.006870643425826649
17,church charleston south,1,0.006870643425826649
17,cielo,1,0.010471642572658795
17,cielo vista,1,0.010471642572658795
17,cielo vista walmart,1,0.010471642572658795
17,clerk,1,0.011283996930131308
17,clerk say,1,0.011283996930131308
17,clone cat,1,0.020443658352782768
17,clone cat recreate,1,0.020443658352782768
17,cnbc,1,0.005326824799474972
17,cnbc report,1,0.005326824799474972
17,cnbc report nra,1,0.005326824799474972
17,cnn,1,0.006870643425826649
17,cnn describe,1,0.006870643425826649
17,cnn describe significant,1,0.006870643425826649
17,column,1,0.007437049058875234
17,column wire,1,0.007437049058875234
17,column wire sport,1,0.007437049058875234
17,com,1,0.00764639186320076
17,com texas,1,0.00764639186320076
17,com texas mesothelioma,1,0.00764639186320076
17,combat,4,0.02451439898271558
17,combat domestic,1,0.0058642147755040615
17,combat hateful,2,0.014225892650014995
17,combat hateful act,2,0.014225892650014995
17,come,6,0.02584856632959686
17,commission,3,0.019370145816365286
17,community,2,0.015042890777542731
17,company,2,0.022606588371924627
17,day,4,0.029074239207252797
17,dayton,2,0.018476788922000918
17,dayton ohio,2,0.018476788922000918
17,dead,2,0.010699960172258782
17,describe,2,0.015925758129665353
17,develop,2,0.01185188190425656
17,domestic,6,0.0329373985790299
17,domestic terrorism,5,0.02830396630371377
17,domestic terrorism task,2,0.014225892650014995
17,dozen,2,0.011196827030447543
17,early,2,0.021435022231562687
17,el,13,0.05977284967316603
17,el paso,13,0.05977284967316603
17,el paso texas,4,0.028969835223038226
17,el paso walmart,2,0.02527596689598994
17,especially,2,0.01781409923244861
17,extremism,2,0.014225892650014995
17,festival,2,0.00843825612254067
17,flail,2,0.019790871565646666
17,flail arm,2,0.019790871565646666
17,footage,2,0.010653649598949945
17,force,2,0.014225892650014995
17,get,2,0.04091728348172506
17,go,3,0.01392626158363312
17,gov,2,0.0182676571388005
17,gov greg,2,0.0182676571388005
17,gov greg abbott,2,0.0182676571388005
17,governor,2,0.011728429551008123
17,greg,3,0.021087123305724435
17,greg abbott,3,0.021087123305724435
17,ground,2,0.00843825612254067
17,group,2,0.00981709282013616
17,gun,5,0.024803411499264377
17,gunman,5,0.026326606220727293
17,hand,2,0.011171373684823203
17,hateful,3,0.019370145816365286
17,hateful act,2,0.014225892650014995
17,hateful act extremism,2,0.014225892650014995
17,help,3,0.022601275130948336
17,hour,3,0.023034862843024924
17,include,5,0.02322192620119009
17,isn,3,0.021515236335934333
17,jail,2,0.024790148121779584
17,kill,8,0.052486208595347146
17,kill people,5,0.03741403162840256
17,kill people place,2,0.024790148121779584
17,launch,3,0.025790400791822175
17,leave,3,0.02234901574973597
17,loesch,2,0.010653649598949945
17,man,3,0.028115224552680857
17,mass,10,0.05451249255635724
17,mass shooting,9,0.04728321785376055
17,mass shooting el,3,0.022303159953324683
17,massacre,2,0.0214914666052219
17,medical,2,0.019117455859463468
17,medium,2,0.010653649598949945
17,mesothelioma,3,0.022939175589602276
17,monday,5,0.04019215696704728
17,monday morning,2,0.023761005646549874
17,month,2,0.009728257621958634
17,morning,3,0.024735170383853776
17,nra,4,0.02130729919789989
17,number,2,0.017979922063812156
17,offer,2,0.01529278372640152
17,ohio,4,0.026727045779699865
17,online,2,0.01288715475862152
17,organizer,2,0.00843825612254067
17,outreach,2,0.010653649598949945
17,paso,13,0.05977284967316603
17,paso texas,4,0.028969835223038226
17,paso walmart,2,0.02527596689598994
17,people,11,0.05713621679628518
17,people kill,2,0.014874098117750468
17,people place,2,0.024790148121779584
17,people place suicide,2,0.024790148121779584
17,person,2,0.01529278372640152
17,place,4,0.0288413141322987
17,place suicide,2,0.024790148121779584
17,place suicide watch,2,0.024790148121779584
17,plan,3,0.020187143943893024
17,police,5,0.021095640306351676
17,post,3,0.018531696962707532
17,power,2,0.010653649598949945
17,president,3,0.023458641436534623
17,public,3,0.015980474398424916
17,question,2,0.015204540324831851
17,recent,3,0.015938223569938754
17,reporter,4,0.01687651224508134
17,rise,2,0.011171373684823203
17,ruben,2,0.00843825612254067
17,ruben burgos,2,0.00843825612254067
17,run,2,0.03217627063308412
17,safe,3,0.012657384183811005
17,say,7,0.032232361010566216
17,security,3,0.012657384183811005
17,see,2,0.009728257621958634
17,shoot,3,0.03614565862667519
17,shooting,12,0.05141965777712552
17,shooting el,4,0.024633135679029017
17,shooting el paso,4,0.024633135679029017
17,sign,2,0.04091728348172506
17,sport,2,0.014874098117750468
17,state,2,0.011728429551008123
17,state texas,2,0.011728429551008123
17,states,2,0.021851439156531684
17,stop,2,0.015204540324831851
17,suicide,3,0.03609938656070878
17,suicide watch,3,0.03609938656070878
17,suicide watch jail,2,0.024790148121779584
17,supporter,2,0.010653649598949945
17,supremacist,2,0.01470767346664309
17,surprising,2,0.019790871565646666
17,suspect,2,0.024790148121779584
17,task,2,0.014225892650014995
17,task force,2,0.014225892650014995
17,terror,2,0.011171373684823203
17,terrorism,5,0.02830396630371377
17,terrorism task,2,0.014225892650014995
17,terrorism task force,2,0.014225892650014995
17,texas,15,0.06986446346586431
17,threat,4,0.01624766447680746
17,threaten,3,0.028222248424488304
17,trump,2,0.010653649598949945
17,united,2,0.021851439156531684
17,united states,2,0.021851439156531684
17,violence,2,0.010225124480147396
17,walmart,4,0.03375924856634814
17,watch,4,0.04016236413235659
17,watch jail,2,0.024790148121779584
17,weapon,2,0.014874098117750468
17,week,4,0.021203823238643296
17,well,2,0.01781409923244861
17,west texas,1,0.00764639186320076
17,west texas anytime,1,0.00764639186320076
17,white,6,0.03844881535590836
17,white gunman,1,0.006870643425826649
17,white gunman leave,1,0.006870643425826649
17,white male,1,0.006870643425826649
17,white male shouldn,1,0.006870643425826649
17,white man,1,0.006870643425826649
17,white man launch,1,0.006870643425826649
17,white nationalist,1,0.011283996930131308
17,white nationalist man,1,0.011283996930131308
17,white supremacist,2,0.01470767346664309
17,white supremacist domestic,1,0.006870643425826649
17,white supremacist kill,1,0.009895435782823333
17,wife,2,0.022769196928340132
17,wife el,1,0.011384598464170066
17,wife el paso,1,0.011384598464170066
17,wife suv,1,0.011384598464170066
17,wife suv steal,1,0.011384598464170066
17,wire,1,0.007437049058875234
17,wire sport,1,0.007437049058875234
17,wire sport bear,1,0.007437049058875234
17,word,1,0.009895435782823333
17,word jittery,1,0.009895435782823333
17,word jittery headline,1,0.009895435782823333
17,world,1,0.004219128061270335
17,world disappoint,1,0.004219128061270335
17,world disappoint frustrating,1,0.004219128061270335
17,yeah,1,0.004219128061270335
17,yeah glad,1,0.004219128061270335
17,yeah glad increase,1,0.004219128061270335
17,year,5,0.02475567567936989
17,year ago,1,0.006870643425826649
