day,word,count,tfidf
20,late,9,0.006614508692944292
20,law,11,0.0059098108622952575
20,lawmaker,17,0.011932351938912287
20,lawyer,10,0.009332619906993108
20,lead,14,0.00921660509823706
20,leader,11,0.0073802918193436465
20,leave,10,0.008130796072469174
20,legislation,8,0.005086041944470985
20,lgbtq,17,0.002735275155373593
20,life,15,0.010604198993373615
20,like,21,0.014765965706431457
20,live,15,0.011604772639917086
20,local,8,0.005509565816423886
20,long,20,0.014128237628323699
20,look,18,0.016307408595403344
20,low,9,0.006173537634703689
20,magazine,8,0.004691405318638748
20,make,8,0.004850217752846292
20,man,29,0.017614242917037618
20,march,8,0.005307112746832607
20,market,19,0.011980158644645656
20,medium,10,0.00784824103367825
20,meet,10,0.006009377859810307
20,member,8,0.004410303087959002
20,mike,8,0.005997158096873182
20,million,9,0.005644732397688707
20,money,7,0.006033795174623805
20,month,28,0.015989301047395345
20,morning,11,0.010177324362796614
20,move,10,0.005099324109971304
20,movement,7,0.0011207374095564687
20,nation,8,0.005620213639354334
20,national,12,0.010293546171553581
20,need,11,0.006646952555627781
20,new,191,0.0673726135752552
20,new york,136,0.052304202082179105
20,new york city,34,0.0173165144566498
20,new york lawmaker,7,0.006501174546217419
20,new york state,12,0.00792411907790056
20,news,15,0.009718338820235328
20,number,8,0.005680041159999375
20,offer,11,0.00765143202390438
20,office,16,0.010277178821974101
20,officer,14,0.01060591374426255
20,official,8,0.008958951686529512
20,old,18,0.012982823273022782
20,operation,11,0.008636036054642941
20,organization,13,0.01045034579697296
20,outside,11,0.0066995171687485415
20,outside capitol,7,0.004290141632147831
20,pandemic,8,0.004738499292375568
20,parade,7,0.0033590166099484596
20,park,7,0.005168456067803727
20,party,9,0.004944456091054005
20,pass,16,0.00936694295008223
20,patient,9,0.005540812813979076
20,pay,9,0.008118730811360284
20,people,24,0.012429817378260896
20,place,10,0.006234968889941269
20,plan,20,0.014902386706068263
20,police,17,0.010270396433620786
20,political,7,0.004762080845821767
20,post,10,0.007587311570776366
20,power,9,0.007277889673552529
20,president,35,0.020483483095686757
20,president joe,7,0.005764603703043834
20,president joe biden,7,0.005764603703043834
20,pride,24,0.007489931438110989
20,pride month,7,0.0016302103758303681
20,prison,11,0.009828164870230017
20,private,7,0.005522632379435271
20,product,9,0.00968883230526171
20,program,9,0.00803434240927486
20,project,12,0.00835389528303398
20,provide,11,0.006523016267042081
20,public,17,0.01099243157535508
20,queer,8,0.0034265403130876145
20,real,8,0.008469867957993489
20,receive,9,0.009629341424198041
20,recent,9,0.006776704257060886
20,recently,7,0.0059742042639520775
20,record,11,0.010757408730191003
20,release,12,0.008606465975194598
20,report,28,0.014955864636661778
20,require,8,0.004750602479488437
20,research,10,0.00531995486082299
20,right,24,0.011631990450248238
20,rise,8,0.006743158142967022
20,role,8,0.004977632380265511
20,russia,7,0.00660874295245354
20,say,44,0.02082954965499456
20,school,27,0.017790771313641693
20,search,8,0.004563352985337941
20,second,8,0.006375750836199133
20,security,9,0.0051417170592280344
20,see,10,0.006631230007949041
20,seek,8,0.007012463944310323
20,senate,7,0.005714500361900561
20,sentence,12,0.011234466730957873
20,series,7,0.005141773433329303
20,serve,7,0.005697034700099294
20,service,13,0.010604884444451835
20,session,10,0.006697433703061268
20,set,12,0.00933135819526375
20,sheriff,7,0.0007716620370743685
20,show,7,0.004442583284316945
20,sign,12,0.009601539585067454
20,size,10,0.006528641164643259
20,speak,7,0.007885048007692843
20,start,18,0.007026696128260683
20,state,51,0.025585053820414403
20,states,12,0.008056892116542128
20,stop,15,0.003250768253326242
20,story,10,0.0067406356772223485
20,strong,9,0.0031778991553806633
20,student,12,0.008518694249776046
20,study,9,0.007017839738628423
20,summer,7,0.009221308718040274
20,support,16,0.008142809065988231
20,supreme,7,0.004929223922083485
20,supreme court,7,0.004929223922083485
20,system,15,0.007090796695686422
20,take,26,0.010845143019578469
20,teacher,7,0.005695251191019867
20,team,7,0.003999299155315076
20,tell,22,0.010923102868329801
20,thursday,32,0.023529463661616457
20,time,40,0.020520142697122205
20,today,10,0.006287469650099021
20,travel,10,0.007049945463360959
20,trial,9,0.008945466761862319
20,trump,21,0.01380018566929559
20,try,8,0.004171811742085902
20,turn,10,0.007027555500055107
20,union,9,0.01059196076646884
20,united,14,0.010763755297034256
20,united states,12,0.008056892116542128
20,university,8,0.005299623315108008
20,use,11,0.0059632968591553145
20,ve,7,0.0030119079051603415
20,vehicle,7,0.0036013643280573106
20,want,8,0.006991021855597008
20,washington,8,0.007126945037177231
20,way,13,0.0071808124585410905
20,weapon,7,0.006566925025383093
20,wednesday,8,0.007099389262039211
20,week,28,0.01476555743835403
20,weekend,7,0.005733852052020974
20,woman,16,0.009940164237757619
20,work,18,0.011400328945676627
20,world,21,0.012282274999685
20,write,9,0.007801613466426651
20,year,79,0.04029219672160004
20,year old,15,0.011904442060994357
20,york,137,0.05267544727641557
20,york city,34,0.0173165144566498
20,york state,12,0.00792411907790056
20,young,9,0.007562776605931902
