day,word,count,tfidf
30,john,8,0.00929075713731482
30,join,9,0.008058852645684813
30,june,34,0.025701012786259653
30,june prnewswire,7,0.0049708082207955365
30,know,6,0.006534816919459912
30,late,9,0.00784121181446276
30,law,14,0.0127576916040184
30,lawmaker,6,0.003427456963014113
30,lead,16,0.013012947293053355
30,leader,8,0.006335395235700819
30,leave,6,0.006381211841599114
30,legal,7,0.008150138957525753
30,life,19,0.015443825661847576
30,like,17,0.014347969400746412
30,live,7,0.006686291954924968
30,local,9,0.0077081473334276035
30,london,5,0.00435548331697254
30,long,13,0.011698060369498088
30,look,14,0.011407550988943718
30,loss,6,0.0039399583899012965
30,low,7,0.0057336729816830365
30,major,7,0.007793395468704694
30,man,13,0.01280129967061233
30,manhattan,7,0.006801935363177089
30,map,9,0.0031250636265302604
30,market,6,0.006429222794438078
30,master,6,0.0011199079455568332
30,mayor,8,0.0072651597258409336
30,medium,9,0.010476504152787957
30,member,14,0.011599043277642813
30,michael,6,0.00566217714612725
30,million,8,0.008069536839270518
30,monday,25,0.020669096490400354
30,month,14,0.010998055467222422
30,movie,6,0.007901154731073612
30,national,10,0.00704908045924166
30,near,6,0.008755740467343743
30,need,8,0.006229384402201631
30,new,129,0.0638856563695541
30,new york,98,0.05152693963647455
30,new york city,24,0.01805639037784857
30,news,20,0.016262452551087398
30,night,11,0.011003030283601419
30,offer,10,0.003137646214058489
30,offer purchase,5,0.0016432121578374484
30,office,6,0.007371107598202002
30,officer,5,0.007500231448217577
30,official,5,0.005043620328693286
30,old,15,0.013385621906925622
30,order,5,0.00551088184231361
30,organization,7,0.006842648019294046
30,outside,5,0.008551782144806203
30,pancreatic,5,0.0018613645050374412
30,pandemic,9,0.007846954909530302
30,panel,8,0.0056448336401161555
30,partner,8,0.009025719914835265
30,patient,7,0.005487286295819998
30,people,18,0.018031435031949553
30,period,5,0.00603573962571062
30,place,10,0.008453630148291692
30,plan,13,0.011573482669500573
30,play,7,0.007181678971100052
30,point,5,0.004714001636087105
30,police,9,0.00942852816719531
30,post,6,0.005501654612827833
30,pregnancy,6,0.005563176549501266
30,president,30,0.02263493240749333
30,president donald,8,0.005990022702357152
30,president donald trump,8,0.005990022702357152
30,president joe,6,0.004966812095762515
30,president joe biden,6,0.004966812095762515
30,primary,9,0.008338547568054095
30,prnewswire,7,0.0049708082207955365
30,produce,5,0.005589377539945392
30,product,5,0.0030384392162576
30,program,5,0.003858113324224923
30,project,6,0.006697296262001177
30,public,18,0.015193098698577805
30,purchase,7,0.0037594477073296757
30,push,5,0.004857697804067909
30,queen,5,0.006740200799798176
30,queer,6,0.002180500132786117
30,race,6,0.005834541870319501
30,rate,6,0.006092850072165178
30,receive,13,0.01276395416706683
30,recent,6,0.00661164631042576
30,redistricting,9,0.002345988814554144
30,release,8,0.007105609505192258
30,rep,7,0.006187298510219344
30,report,9,0.010075576000433701
30,research,6,0.0037887484805344115
30,resident,6,0.008185638378842825
30,right,6,0.00467730195383672
30,rise,7,0.00800041974780802
30,roe,5,0.005705747617378519
30,role,5,0.004417756062442763
30,rule,7,0.007873155890754054
30,run,12,0.014526984712321885
30,saturday,7,0.007570270200846085
30,say,39,0.02418229913618314
30,say monday,5,0.005837057703855265
30,school,17,0.01890751654958015
30,second,8,0.0064196194931423365
30,security,10,0.011263205462190628
30,senate,6,0.0038082804158593216
30,set,10,0.008415732690796625
30,show,8,0.007446220104919144
30,sign,5,0.005294816929571221
30,social,5,0.007012929477140066
30,special,13,0.006203565940759555
30,special master,6,0.0011199079455568332
30,stablecoin,6,0.002260532655634421
30,star,7,0.007203131108306932
30,start,5,0.005471560548912837
30,state,41,0.02339065966378272
30,states,8,0.007817908565595808
30,step,5,0.0031441782809225162
30,story,9,0.005875022727925534
30,street,6,0.007838045999177813
30,summer,8,0.009207827514569427
30,summit,5,0.004450856092372255
30,sunday,15,0.016057634481306687
30,support,17,0.016248707606445006
30,supreme,13,0.012787375452339413
30,supreme court,13,0.012787375452339413
30,system,7,0.006157347947708645
30,take,14,0.012124736267923847
30,talk,6,0.005402372510386711
30,technology,9,0.009401342096326993
30,tell,15,0.010268241827400265
30,test,6,0.0065345955057914545
30,theater,5,0.0066141169714801
30,think,6,0.00590204642123587
30,threat,5,0.005440108576937263
30,time,19,0.013385265745256426
30,times,7,0.007419509120763461
30,today,13,0.01031969235407376
30,tony,6,0.006339405116496646
30,tony award,6,0.006339405116496646
30,torres,5,0.0009332566212973609
30,trump,27,0.01715715417670295
30,turn,7,0.0072174049656499786
30,united,10,0.009259996460395707
30,united states,8,0.007817908565595808
30,visit,6,0.007220799595385197
30,wade,5,0.0056289416693126385
30,want,10,0.012636273031483748
30,washington,8,0.006973379361239719
30,way,5,0.003773369844167414
30,week,20,0.013653177871979475
30,william,6,0.005379695875528886
30,win,7,0.0065350998344562775
30,woman,8,0.0074646549309536885
30,work,12,0.011442109279619212
30,world,8,0.007285330962637882
30,year,46,0.030026828545301636
30,year old,9,0.0094882211659557
30,york,98,0.05152693963647455
30,york city,24,0.01805639037784857
30,young,8,0.007418558551669804
