day,word,count,tfidf
3,serve,9,0.006883927352985725
3,service,11,0.007529881700649187
3,set,10,0.005216573767911016
3,share,12,0.00818021472439288
3,shoot,10,0.0080607391846917
3,shooter,8,0.005879055121005533
3,social,8,0.007043757075151246
3,speak,14,0.006657766997586986
3,special,8,0.005621860958861987
3,staff,9,0.004699208132068136
3,star,14,0.012784655746778423
3,start,11,0.00679674382601954
3,state,37,0.021642404368894985
3,states,17,0.00908387039390148
3,story,16,0.014742081342339996
3,street,13,0.004821525128519099
3,struggle,7,0.0056983199113678756
3,student,26,0.007835970499738967
3,summer,7,0.006184729182110948
3,support,10,0.006765759448626382
3,supreme,7,0.004775365770170211
3,supreme court,7,0.004775365770170211
3,suspect,7,0.005426068011335588
3,system,10,0.00500067630123354
3,take,23,0.011447756547767972
3,target,8,0.00691002346361645
3,team,10,0.006433957611174011
3,technology,8,0.007181242848342961
3,tell,11,0.007156340621118825
3,term,8,0.005267809047075818
3,theory,15,0.012494756187632895
3,thing,9,0.005359056763559225
3,think,7,0.004465165511058846
3,time,34,0.01664043866778564
3,today,14,0.006996341209184521
3,top,9,0.007119965002007744
3,town,7,0.003945694879596279
3,trial,9,0.00688505146718771
3,tuesday,35,0.02205865605026244
3,ukraine,17,0.010262961000991984
3,united,19,0.010017295267040495
3,united states,17,0.00908387039390148
3,update,10,0.012786450008724085
3,vacation,10,0.0028129795982182555
3,visit,9,0.006301939768680317
3,wall,10,0.003642959265287758
3,wall street,9,0.0035062287804302045
3,want,18,0.008560759614818622
3,war,10,0.00476043399679677
3,washington,8,0.006073647107863515
3,way,9,0.0067384517102083595
3,week,26,0.014675156795163107
3,welcome,8,0.005037054049673574
3,white,8,0.006395522868036281
3,win,8,0.007193214376730766
3,woman,9,0.007107129398975333
3,work,34,0.013339996858153205
3,world,17,0.013982304834739709
3,year,81,0.03688508478284545
3,year old,18,0.012329753211516055
3,york,109,0.044287095852528234
3,york city,17,0.01173905254321827
3,young,15,0.010732221606247259
