day,word,count,tfidf
-4,prison,9,0.0061819012922720955
-4,prize,12,0.007114376043985615
-4,pro,10,0.005596899246750366
-4,professor,9,0.004159501234780698
-4,program,9,0.006293067812592495
-4,property,10,0.0042451686869496115
-4,protest,11,0.006683413711026611
-4,provide,18,0.008609892831852227
-4,public,25,0.013009146802936309
-4,publish,10,0.005621600106315733
-4,pulitzer,10,0.006578219050305213
-4,putin,10,0.0036420618660225235
-4,question,10,0.006446083496294966
-4,race,13,0.006952444883726045
-4,reach,9,0.007315382896935154
-4,receive,12,0.007500591114676619
-4,recent,13,0.005446093864975085
-4,recently,9,0.005114687501967109
-4,record,21,0.011846693187597634
-4,red,9,0.006049370111080157
-4,report,30,0.015098722340834782
-4,republican,11,0.0077659267658317975
-4,restaurant,10,0.0057440807228667625
-4,reuters,12,0.00677737095519536
-4,right,18,0.010325867173484913
-4,roe,14,0.007207771419140823
-4,roe wade,13,0.00640104125171617
-4,run,10,0.00633565613285624
-4,russia,17,0.007362951945883135
-4,russian,17,0.008671444201838243
-4,sale,11,0.005241323070494163
-4,say,61,0.023872845890003817
-4,school,18,0.011239452532597881
-4,security,14,0.006557946583644771
-4,seek,11,0.00681160109660952
-4,sell,19,0.008134028939040637
-4,sen,10,0.002746950770316803
-4,senate,17,0.008149579221564104
-4,senator,11,0.00535987522879324
-4,service,20,0.010450183244288877
-4,set,15,0.007983456832651347
-4,share,12,0.005231376075260652
-4,shoot,10,0.006181421677069557
-4,sign,10,0.0047214916268316426
-4,social,11,0.005766654260033447
-4,space,13,0.005990816695520617
-4,star,12,0.007478793177506968
-4,start,12,0.009261212581181483
-4,state,71,0.0277694071927627
-4,states,21,0.008399883856846275
-4,street,16,0.007445713145731828
-4,student,9,0.005101126169851453
-4,sunday,9,0.0054568377159411145
-4,support,28,0.013428304197977263
-4,supreme,28,0.011049239024040917
-4,supreme court,28,0.011049239024040917
-4,take,17,0.00889720090739833
-4,tell,28,0.013889374099523677
-4,term,18,0.010069592866847114
-4,test,10,0.005964442410034389
-4,texas,10,0.005927735405529548
-4,thing,11,0.005749967150992011
-4,tier,9,0.0056411890990599066
-4,time,44,0.020371486032190706
-4,times,12,0.0055634805683946265
-4,today,14,0.0070431910573632
-4,trump,14,0.0090701712782612
-4,try,10,0.0047093330355133505
-4,tuesday,46,0.022316193058563517
-4,turn,15,0.009332958562263861
-4,twitter,20,0.010436713864101686
-4,ukraine,26,0.009590353561265998
-4,union,18,0.007709879673927299
-4,united,27,0.01092014873935797
-4,united states,21,0.008399883856846275
-4,university,13,0.00664680223143682
-4,use,11,0.006091912020410907
-4,visit,12,0.008464494578195921
-4,vote,17,0.009741534431187126
-4,wade,13,0.00640104125171617
-4,war,20,0.009262556773243894
-4,warhol,14,0.006694740972248778
-4,washington,17,0.008652430732077627
-4,way,11,0.007163627025134772
-4,week,38,0.018687511711719104
-4,weekend,10,0.006744945440590254
-4,win,20,0.009279225250265847
-4,woman,16,0.01348580132654667
-4,work,37,0.015695537382830915
-4,worker,12,0.006677379674297299
-4,world,27,0.013389329301560596
-4,year,82,0.03197921791417469
-4,year old,15,0.009399014699814353
-4,york,173,0.04795464854494248
-4,york city,38,0.015702698789840704
-4,york state,12,0.004691551496330926
-4,york times,12,0.0055634805683946265
