day,word,count,tfidf
26,fall,8,0.005719050552213211
26,family,18,0.011627944652515796
26,fan,7,0.007365700278197235
26,father,9,0.007155429997241415
26,feel,10,0.006289402496028728
26,file,12,0.009173305422465108
26,film,15,0.009156315485440412
26,find,15,0.007857833812850157
26,fire,10,0.009098995110100176
26,firm,10,0.009097850567010094
26,follow,10,0.005759715322215109
26,food,8,0.005427171713688381
26,fraud,7,0.005023559113199226
26,gay,10,0.0037811322807914257
26,general,13,0.00895776441368484
26,get,9,0.006896274027002363
26,ghostbuster,9,0.004313176220858813
26,give,11,0.010654626932799888
26,global,10,0.008152855334592791
26,go,15,0.008901966822076503
26,good,21,0.010173269994717148
26,gov,9,0.007920061003776048
26,governor,12,0.00761203382766596
26,group,19,0.015011913660681992
26,head,9,0.007206896637312965
26,health,15,0.008907819336906563
26,help,14,0.012431344543514977
26,high,7,0.006416744516649982
26,history,9,0.004416769242161413
26,hochul,14,0.008615829795815516
26,hold,17,0.013540160504554798
26,home,14,0.010221211008042907
26,hope,7,0.004946270276878835
26,house,15,0.01432790968371022
26,human,13,0.008976567895119547
26,idea,11,0.006000864705442453
26,incident,7,0.005457466822087042
26,include,18,0.012121254720179556
26,information,8,0.0058578749610269844
26,institution,8,0.005540068634809703
26,international,10,0.0061065005304283305
26,interview,8,0.0065092999227221796
26,investigate,11,0.009642841172578945
26,investigation,14,0.010674388783142063
26,investor,7,0.007711606320293569
26,jan,10,0.00684026549860765
26,john,10,0.007796009264192658
26,join,9,0.009341206973014991
26,june,39,0.027268200441428147
26,justice,22,0.011996549747401877
26,justice brett,7,0.0046705125114479915
26,justice brett kavanaugh,7,0.0046705125114479915
26,kathy,11,0.00667059710929664
26,kathy hochul,10,0.006267952258316834
26,kavanaugh,10,0.006589154815852527
26,know,23,0.012156757144697734
26,late,11,0.009440618176131567
26,later,8,0.006236626960373243
26,law,25,0.011688557438011539
26,lawsuit,10,0.006607674991351601
26,lead,12,0.011425293396485278
26,learn,8,0.0017566155758768644
26,leave,9,0.006218850566235652
26,life,17,0.0066903866560643725
26,like,17,0.006894927872575386
26,local,7,0.005275217238554229
26,long,12,0.010340236986458088
26,look,12,0.010638052932989556
26,love,13,0.003888555625542636
26,mag,7,0.0014854585995737117
26,major,7,0.005455210921887711
26,man,42,0.01979547515471183
26,market,9,0.009070742685570924
26,marriage,12,0.0011872546955169158
26,medium,10,0.006440716343645201
26,meet,11,0.008049198585198222
26,member,12,0.009932384534239247
26,million,7,0.006669735681121563
26,month,21,0.01408972416989705
26,morning,7,0.005667586597540956
26,name,7,0.00634700588095825
26,national,9,0.007745627667558788
26,near,8,0.006012291721029092
26,need,18,0.013437009326873622
26,new,179,0.065325489740253
26,new york,126,0.05116544383282486
26,new york city,22,0.012492243763521803
26,new york state,17,0.01067979096596727
26,new york times,8,0.005040306980585702
26,news,10,0.008536034948670676
26,night,12,0.009064515870205198
26,november,7,0.004236111980654079
26,office,16,0.013805093215007313
26,old,21,0.01414802723092689
26,online,7,0.0038726286195916986
26,open,8,0.0057944289174740125
26,organization,8,0.005010420259325003
26,outside,8,0.00485721524930989
26,pandemic,8,0.005094609024435642
26,pass,12,0.006512641220049956
26,past,8,0.0044777396036841995
26,pay,8,0.011200031393662345
26,people,34,0.016114908803643958
26,plan,14,0.011696791096094904
26,police,24,0.01725395745962765
26,political,9,0.007386618765753284
26,power,8,0.0064994537586906985
26,president,32,0.020903937910217867
26,president donald,7,0.0040815006568811546
26,president donald trump,7,0.0040815006568811546
26,pride,10,0.006259956010996995
26,prison,7,0.0053399927970370666
26,pro,8,0.00670138566141587
26,provide,11,0.006581912875201578
26,public,17,0.011006492638737842
26,publish,8,0.004923114452185393
26,question,13,0.00796622418730833
26,reach,8,0.010344061448473446
26,real,7,0.004745978623158105
26,recent,9,0.006049162363210309
26,recently,7,0.006557099244164012
26,relationship,8,0.0029657710108295324
26,release,12,0.010743998414584795
26,report,15,0.012174816075380747
26,republican,9,0.008827399909836109
26,return,9,0.0034345588764656608
26,right,17,0.01162554681234572
26,rule,8,0.0058800622359196945
26,run,7,0.0062230873608916226
26,say,58,0.025231867449361973
26,school,21,0.01222318627166099
26,second,7,0.0063261656568158395
26,security,13,0.01045507443603173
26,see,10,0.009142883106909874
26,senate,7,0.008676556037762255
26,series,8,0.005509522903883732
26,service,16,0.014071388196213163
26,set,14,0.010118637484203396
26,sex,7,0.0026517899922917703
26,sexual,17,0.010201911209698357
26,sexual assault,7,0.0052743325751372
26,share,8,0.0025921764516955302
26,show,9,0.006850976920326815
26,sign,9,0.005607016315238767
26,social,18,0.008786175334752767
26,south,8,0.008449889238908099
26,stand,8,0.005955445747172834
26,star,7,0.00631414010975056
26,start,8,0.0033726184322529344
26,state,53,0.028470769902954315
26,states,7,0.005951381565919836
26,store,7,0.006106343349523418
26,story,21,0.014709556202519954
26,street,12,0.01113950562127875
26,student,37,0.010199632022060673
26,study,12,0.00635443439879074
26,support,11,0.007627685971921213
26,supreme,15,0.011067814386536387
26,supreme court,15,0.011067814386536387
26,supreme court justice,8,0.005321768618945908
26,take,18,0.011785374645329241
26,talk,16,0.00574589631266573
26,teach,7,0.0008551111947138188
26,technology,7,0.004849586765605091
26,tell,27,0.017280202594205814
26,thank,8,0.006916013556187144
26,thing,8,0.004657738259091621
26,think,14,0.007433018114172572
26,thursday,19,0.01707189448542244
26,time,36,0.020270163696848344
26,times,9,0.0057724309057638765
26,today,10,0.009775111528373568
26,trial,8,0.007826711961672641
26,true,7,0.004750124154025996
26,trump,24,0.013278128886487904
26,try,13,0.006715944818258455
26,twitter,10,0.0069841402948634095
26,ukraine,7,0.006557384557021411
26,united,13,0.010700318420130051
26,united states,7,0.005951381565919836
26,university,21,0.00712485813289372
26,use,11,0.007907692142666692
26,video,10,0.01034919490655105
26,voter,8,0.005885989004822376
26,war,9,0.006725790639930537
26,washington,10,0.008135383240253698
26,watch,7,0.004109483126200162
26,way,14,0.00962892660162404
26,wednesday,24,0.01933063925882276
26,week,22,0.018701649317526815
26,west,9,0.008146182170502168
26,wife,9,0.006867411110374235
26,woman,39,0.018456225767906412
26,work,23,0.012167201932503596
26,worker,11,0.00816266600007849
26,world,19,0.012684818863102108
26,write,11,0.008979492769018061
26,year,83,0.03662576745045394
26,year old,19,0.014078772556396293
26,york,126,0.05116544383282486
26,york city,22,0.012492243763521803
26,york state,17,0.01067979096596727
26,york times,8,0.005040306980585702
26,young,9,0.005166760284997424
