day,word,count,tfidf
28,sealant,7,0.0019079983527560194
28,sealant tissue,6,0.0013661441003765167
28,sealant tissue adhesive,6,0.0013661441003765167
28,second,5,0.006459545692868595
28,series,5,0.004377081596410506
28,show,5,0.007208987191798251
28,single,5,0.00273870094464319
28,small,5,0.005484710479788752
28,stage,4,0.0024415575706712117
28,start,4,0.004583118893954573
28,state,30,0.026080023220193732
28,states,7,0.008103653874003669
28,step,5,0.004249755839307598
28,story,4,0.004656730489623781
28,study,13,0.008705497118454215
28,study global,4,0.0017902039470911334
28,support,5,0.010575912114709396
28,supreme,7,0.010866526870492894
28,supreme court,7,0.010866526870492894
28,supreme court justice,4,0.004528729627564256
28,surgery,5,0.0006447967403083704
28,syphilis,4,0.005074193153949207
28,take,11,0.009562132426099918
28,tell,6,0.0062914936464455486
28,therapy,5,0.0006447967403083704
28,throw,4,0.002704869058880294
28,thursday,8,0.013011430634742083
28,time,25,0.02400284244625502
28,times,7,0.004912205370198265
28,tissue,12,0.0027322882007530334
28,tissue adhesive,6,0.0013661441003765167
28,tissue sealant,6,0.0013661441003765167
28,tissue sealant tissue,6,0.0013661441003765167
28,today,5,0.006324139693721912
28,treatment,12,0.005829723125687901
28,trial,19,0.008782160144198338
28,trump,13,0.016649215666735405
28,try,6,0.012235820676438762
28,type,4,0.0024242393538898236
28,understand,4,0.005544594955797206
28,united,9,0.011580231346965394
28,united states,7,0.008103653874003669
28,usd,8,0.0028306124214347085
28,usd billion,7,0.00263107844871804
28,use,5,0.007932341676896744
28,video,9,0.008566838815238025
28,vote,5,0.0047967527879955885
28,want,9,0.013680671525009451
28,washington,10,0.012558892082465386
28,way,7,0.014416611690507961
28,week,18,0.01834525254833765
28,west,5,0.007006317738692846
28,win,7,0.010595722858426864
28,woman,9,0.015069166568610178
28,work,5,0.009580977502082802
28,world,7,0.011332549141924162
28,write,5,0.004770761090671123
28,year,29,0.03321249583085449
28,year old,9,0.010954545212773925
28,york,71,0.05266464799347044
28,york city,15,0.019689106276875472
28,york state,8,0.008267842578756512
28,york times,6,0.0037204418746624376
