day,word,count,tfidf
-6,width,8,0.00047116965325240775
-6,width hgt,5,0.00029448103328275484
-6,width hgt document,5,0.00029448103328275484
-6,win,5,0.0068772908514480174
-6,woman,5,0.009948679318336985
-6,work,12,0.016387555046266194
-6,world,13,0.016700107350416295
-6,wreath,4,0.0035696140560588876
-6,write,8,0.009708657280996466
-6,year,32,0.03558801183625593
-6,year old,7,0.01273566040683576
-6,york,54,0.04630679437946115
-6,york city,10,0.01333723164011589
-6,york times,13,0.014173751132933203
