day,word,count,tfidf
11,good,8,0.005375467741213747
11,gov,8,0.0067184387795427925
11,government,10,0.005081051730537791
11,governor,11,0.007925872754667074
11,great,11,0.006117243887932351
11,group,20,0.010364125852693085
11,gunman,9,0.006706764202158239
11,hand,13,0.00707836558828488
11,have,9,0.0033560042010560317
11,head,11,0.008841600157395806
11,health,12,0.008466811941499031
11,hear,14,0.011268686252556403
11,help,14,0.008246745734102874
11,high,18,0.010171457651985153
11,history,16,0.012807572442320283
11,home,16,0.012955357732788362
11,house,8,0.007233133287451452
11,human,8,0.005974299509865843
11,idea,8,0.0032025848525630667
11,image,26,0.002522342106518441
11,image search,8,0.00047748510667887167
11,include,23,0.013366127847816957
11,industry,10,0.006989300711643404
11,information,11,0.00454801921938108
11,initiative,9,0.0050895102602582405
11,institution,8,0.005524029487537688
11,interest,17,0.0073414198663118
11,international,9,0.006506351276616222
11,investment,8,0.005982802324990974
11,involve,13,0.00922371137521253
11,island,13,0.005735871527679458
11,issue,14,0.007639579247716517
11,jewish,8,0.006962217993571229
11,joe,17,0.009957639337893204
11,joe biden,16,0.00937751212836861
11,johnny,8,0.006267501500424534
11,johnny depp,8,0.006267501500424534
11,judge,9,0.0064781305086819025
11,june,14,0.007136319929955867
11,justice,13,0.00943579664661506
11,kill,21,0.014620308759306816
11,kind,12,0.00323058989994045
11,know,24,0.006548923538320606
11,large,11,0.006079934418214591
11,late,9,0.005807005969787923
11,launch,10,0.00658712618879914
11,law,33,0.01799286413887929
11,lead,17,0.01280181154378276
11,leader,13,0.011683159283665681
11,life,8,0.0065122453887504015
11,like,41,0.01467218235811898
11,live,10,0.0074138825150997
11,llc,8,0.002684482422826642
11,local,13,0.008346097039609332
11,long,13,0.007411679752410091
11,look,23,0.012794659799092471
11,man,24,0.01712136435746451
11,manager,9,0.004079943184111556
11,map,10,0.003049138779857183
11,mayor,9,0.005664188123398765
11,mean,9,0.003957420073891783
11,medium,13,0.007608669457460947
11,meeting,8,0.005324310782077238
11,member,14,0.008580438898041009
11,million,11,0.008656819426588653
11,minister,10,0.008673442577980094
11,monday,8,0.006740302764347327
11,month,20,0.015089692190754612
11,national,19,0.011137111028591364
11,need,18,0.012073109605833651
11,new,167,0.06475485554671516
11,new york,105,0.04249789309191255
11,new york city,24,0.012643668133077072
11,new york state,20,0.012679416100349065
11,news,20,0.008905993643131912
11,note,40,0.004654133623231938
11,note validly,9,0.0004587298823577248
11,note validly tender,9,0.0004587298823577248
11,novel,8,0.0038721189290585587
11,number,9,0.005334850173700842
11,offer,23,0.0032397146748991117
11,offer purchase,9,0.0004587298823577248
11,officer,18,0.009698264120086838
11,official,13,0.006947553502275256
11,old,22,0.013399146886464224
11,open,12,0.010204958081104389
11,order,10,0.006819307364883541
11,organization,10,0.0066423104852501025
11,outside,8,0.005813248318089069
11,past,8,0.007364473521799886
11,pay,9,0.003898565365777444
11,people,36,0.018262102792709504
11,person,8,0.002218832517144758
11,photo,18,0.0060371425089753615
11,place,12,0.00735660071530809
11,plan,9,0.007156655506407135
11,point,8,0.005292259159007803
11,police,28,0.01343014908898017
11,power,10,0.005448096568454414
11,president,47,0.024343770532454238
11,president donald,10,0.007708710367198284
11,president donald trump,10,0.007708710367198284
11,president joe,14,0.008517448298464922
11,president joe biden,14,0.008517448298464922
11,primary,12,0.009950937677433264
11,priority,8,0.0008889577294321098
11,product,10,0.004837184911412497
11,production,8,0.007053417842501565
11,program,10,0.004793215353134631
11,provide,11,0.005967434007357019
11,public,31,0.016936272911909293
11,purchase,23,0.005303333706721905
11,question,8,0.003491936235795237
11,raise,8,0.006273966194624952
11,range,8,0.006145527190747486
11,read,8,0.004257356777799252
11,real,11,0.004518706734067493
11,receive,10,0.010372241254328248
11,recent,13,0.012247628957506761
11,record,9,0.006622779239438873
11,redx,9,0.0013537914865742941
11,reform,8,0.004553573076585449
11,release,13,0.008378090497211998
11,report,23,0.016675827705239385
11,republican,11,0.005238433085829782
11,right,26,0.015304512765223658
11,robb,9,0.005631001711594055
11,robb elementary,9,0.005631001711594055
11,robb elementary school,9,0.005631001711594055
11,role,9,0.008666476169789453
11,say,34,0.018411916505320428
11,school,48,0.02615037408078601
11,school uvalde,10,0.006152806168032522
11,school uvalde texas,9,0.005686274206595246
11,search,11,0.0006565420216834486
11,second,12,0.006434901105845864
11,security,10,0.0062654275620189276
11,see,12,0.007535621203879602
11,series,9,0.007513258447569823
11,service,15,0.006856167872984946
11,set,13,0.011501496791987035
11,settlement,10,0.002376552090725303
11,share,16,0.008095615201403839
11,shooting,15,0.010541353782691696
11,show,15,0.009310221515273364
11,social,11,0.005422309983896789
11,speech,8,0.003918628816012236
11,stand,9,0.008283651475912238
11,start,11,0.007206218347731094
11,state,68,0.03393330139232047
11,states,18,0.00963065865158583
11,step,9,0.006065928565735384
11,story,10,0.0075674160635862036
11,student,17,0.012030315031769637
11,study,10,0.004670978793880483
11,subway,10,0.0092795707229887
11,support,11,0.011058269549902654
11,take,16,0.011782807955163094
11,talk,10,0.004235041607799379
11,target,8,0.003610424896668771
11,teacher,9,0.0074018919600134766
11,tell,18,0.012181704408522762
11,tender,56,0.002633514172385801
11,tender deadline,13,0.0004292138376782663
11,tender note,8,0.00042783308593979973
11,tender offer,11,0.0005205234751935752
11,tender validly,8,0.00042783308593979973
11,texas,36,0.02184712519003425
11,thing,13,0.008855009422521471
11,time,36,0.01835196265290124
11,today,21,0.012868858486763028
11,tour,8,0.006987901598858033
11,trial,9,0.006311824450879931
11,trump,22,0.015571820821896528
11,tuesday,33,0.01959766523340139
11,united,22,0.012395167192027478
11,united states,18,0.00963065865158583
11,university,10,0.007169320823052595
11,use,14,0.006934948244896552
11,uvalde,20,0.012108823666228272
11,uvalde texas,15,0.009711204565437077
11,validly,23,0.0012526024614014741
11,validly tender,15,0.0008247693754616743
11,validly tender validly,8,0.00042783308593979973
11,validly withdraw,8,0.00042783308593979973
11,video,14,0.003421937071911908
11,visit,8,0.0070474415606609645
11,want,11,0.008309286643653617
11,war,8,0.007954572743385346
11,washington,11,0.008792811632898535
11,way,9,0.005415652860325439
11,wednesday,22,0.01613316924005658
11,week,36,0.021999879376630893
11,well,8,0.0035495833075599474
11,win,11,0.00792572810577291
11,withdraw,11,0.0007011821897899737
11,woman,9,0.009133888937435379
11,work,28,0.016450252701599218
11,world,19,0.01547140233461393
11,year,75,0.03786301034122112
11,year old,9,0.007745812554553495
11,york,105,0.04249789309191255
11,york city,24,0.012643668133077072
11,york state,20,0.012679416100349065
