day,word,count,tfidf
29,elementary,34,0.018085263053692097
29,elementary school,31,0.016902198920168428
29,elementary school shooting,7,0.0025275773697396977
29,elementary school uvalde,12,0.009067110007289622
29,end,12,0.011950170905072995
29,environmental,30,0.002787512862960553
29,environmental quality,14,0.0012524289810831796
29,environmental quality texas,13,0.00033845570281777195
29,environmental regulator,15,0.0003905258109435831
29,environmental regulator currently,15,0.0003905258109435831
29,event,10,0.012718388071055799
29,family,8,0.008667640561066845
29,federal,12,0.013513288716635187
29,file,9,0.009154581200921892
29,finally,7,0.00861884186689934
29,find,7,0.010131991027205677
29,follow,9,0.009268142650578326
29,gas,6,0.007735605083598524
29,get,9,0.011539520157207338
29,go,9,0.00946668295437679
29,gop,9,0.008021099336667956
29,government,8,0.008215215937204092
29,group,14,0.012775694787811378
29,gun,48,0.03237139367539829
29,gun control,8,0.007942916188122802
29,gun reform,7,0.006667499015912104
29,gunman,16,0.01314846966670126
29,hear,7,0.0073133568920755706
29,hearing,8,0.006948843532602783
29,help,12,0.014325164191063047
29,high,13,0.009964078152798067
29,hold,13,0.009537981838667385
29,hour,11,0.011158365656555015
29,house,18,0.01762084248573142
29,houston,16,0.013435379753431422
29,include,15,0.011965774598811641
29,information,8,0.007135195414000964
29,investigation,7,0.0069840950089060175
29,issue,12,0.01229875258820888
29,joe,7,0.006618113862929065
29,john,12,0.011419604035338033
29,john cornyn,7,0.006885298930263655
29,june,39,0.017515157564833995
29,june austin,15,0.0003905258109435831
29,june austin sunset,15,0.0003905258109435831
29,juneteenth,7,0.008908761916241716
29,kill,24,0.015361968106722157
29,know,12,0.013031978708671404
29,large,6,0.007837060763861405
29,law,14,0.01334798505714934
29,lawmaker,6,0.005972357314032725
29,lawsuit,7,0.007132210618255095
29,lead,15,0.014651804836175359
29,leader,8,0.010808294714920886
29,learn,7,0.007743368569142845
29,leave,16,0.01615796829612172
29,legislation,13,0.011992183749096606
29,life,14,0.013986493398343212
29,like,14,0.013572533913244453
29,listen,7,0.0025752110431496392
29,local,11,0.015003805967003098
29,look,7,0.01117406469294037
29,man,14,0.016018840979242506
29,mass,17,0.012972380939010082
29,mass shooting,15,0.01197037167966286
29,massacre,8,0.007755329633564283
29,mayor,24,0.0169309830137319
29,mayor don,8,0.005537272370961301
29,mayor don mclaughlin,8,0.005537272370961301
29,mccraw,10,0.005695974974538563
29,mclaughlin,10,0.006556848016525956
29,medium,10,0.010538474462960135
29,meet,6,0.005187251034860594
29,meeting,14,0.004829926630429442
29,member,21,0.011189151874621257
29,million,9,0.008188290973223454
29,mom,7,0.002671314598597819
29,mom demand,6,0.0011580455462549327
29,mom demand action,6,0.0011580455462549327
29,month,14,0.011333007643099835
29,murder,9,0.008289252364178386
29,national,8,0.011945274232983985
29,nearly,9,0.009449014446013263
29,new,29,0.02127577793881982
29,news,12,0.013418563970924799
29,night,7,0.006917731239132952
29,north,9,0.011442236755788706
29,office,11,0.010689091683353137
29,officer,13,0.01181372401646877
29,official,13,0.013281921989509502
29,old,11,0.012330964830449034
29,open,9,0.009203200428162282
29,order,8,0.0044202920582358685
29,overturn,7,0.0075360377088582505
29,park,8,0.008945225259682034
29,party,17,0.016010570866578696
29,pass,13,0.012066486055704718
29,people,19,0.01988082074954035
29,place,7,0.007675120707375555
29,plan,10,0.009286020891154854
29,platform,11,0.01147881163270864
29,police,32,0.026836137658810516
29,president,17,0.015823405933543724
29,primary,10,0.010090952028710878
29,protect,10,0.005194280108733183
29,protect texans,6,0.0012407284767849192
29,public,25,0.01741886401956718
29,public safety,12,0.007165049814490419
29,push,7,0.008748982957195086
29,quality,18,0.006852365643826354
29,quality texas,14,0.0019518284276633876
29,quality texas state,13,0.00033845570281777195
29,question,7,0.00344420229039032
29,recent,8,0.007636971910685018
29,record,8,0.006957106687374341
29,reform,8,0.008943051149547658
29,regulator,16,0.002403817014248143
29,regulator currently,15,0.0003905258109435831
29,regulator currently review,15,0.0003905258109435831
29,release,13,0.010983215551590571
29,rep,11,0.011136292410694523
29,report,9,0.009396614623918446
29,republican,26,0.020353077578476424
29,resident,7,0.00550418407819479
29,response,18,0.014692208738385091
29,review,32,0.002826595000134503
29,review state,15,0.0003905258109435831
29,review state agency,15,0.0003905258109435831
29,rifle,8,0.003740805650079706
29,right,11,0.014060614205392924
29,robb,27,0.014782692817101418
29,robb elementary,27,0.014782692817101418
29,robb elementary school,24,0.013449209107545797
29,rule,7,0.006456723005431462
29,safety,21,0.01382117999855683
29,say,53,0.03824017433343896
29,school,69,0.03668243937226707
29,school shooting,18,0.010977608522029624
29,school uvalde,13,0.009745003317688898
29,school uvalde texas,11,0.008134417165094977
29,select,6,0.006263563086296704
29,sen,19,0.013103565196309296
29,senate,37,0.02092123980550361
29,senator,10,0.007730852768476575
29,senior,6,0.004875059327288633
29,service,7,0.008444201202935793
29,shoot,9,0.008333052036495883
29,shooting,45,0.024870340322752458
29,shooting uvalde,8,0.007070322860076916
29,sign,11,0.007135481795448477
29,social,6,0.006727494000112452
29,south,7,0.011039383162631032
29,space,6,0.005685425855361351
29,special,9,0.004563053440025937
29,special committee,6,0.0012407284767849192
29,special committee protect,6,0.0012407284767849192
29,staff,6,0.00015621032437743322
29,start,11,0.008051924039446318
29,state,88,0.02710300132570395
29,state agency,15,0.0003905258109435831
29,state agency year,15,0.0003905258109435831
29,state capitol,17,0.0026298644760340785
29,state capitol tuesday,10,0.0002603505406290554
29,state environmental,15,0.0003905258109435831
29,state environmental regulator,15,0.0003905258109435831
29,steve,6,0.0036243079130741734
29,steve mccraw,6,0.0036243079130741734
29,story,10,0.011250234065529748
29,student,14,0.012730899589714961
29,sue,6,0.004328542044109779
29,sunset,32,0.0008331217300129773
29,sunset advisory,29,0.0007550165678242608
29,sunset advisory commission,26,0.0006769114056355439
29,supreme,8,0.007097639591485273
29,supreme court,8,0.007097639591485273
29,take,8,0.00784016477501491
29,teacher,23,0.016202921298788486
29,technology,7,0.01077038082076707
29,tell,13,0.01405380076872396
29,texans,7,0.002601568344189493
29,texas,168,0.0661910019865278
29,texas commission,14,0.0012524289810831796
29,texas commission environmental,14,0.0012524289810831796
29,texas department,12,0.007293560762890625
29,texas department public,11,0.006652138193358699
29,texas state,21,0.005932573730899762
29,texas state capitol,15,0.0003905258109435831
29,time,15,0.013028426276834999
29,town,7,0.007305334233666694
29,trump,15,0.013024880831106141
29,tuesday,56,0.0327122698940776
29,tuesday june,10,0.0002603505406290554
29,tuesday june austin,10,0.0002603505406290554
29,uvalde,67,0.033233865163347025
29,uvalde mayor,8,0.006202005848739478
29,uvalde mayor don,7,0.0049968973601438515
29,uvalde texas,22,0.015171742935783085
29,violence,8,0.006697634137933673
29,vote,16,0.01210119193644951
29,wake,9,0.005942586736524274
29,want,12,0.012633236357832612
29,washington,16,0.013416850754871932
29,wednesday,26,0.016741044190442946
29,wednesday june,12,0.003192247601512388
29,week,18,0.016671689629711058
29,win,7,0.00936690084341837
29,woman,7,0.009084124020112893
29,write,8,0.006939020711702236
29,year,55,0.02844479784607317
29,year old,11,0.012330964830449034
29,year state,15,0.0003905258109435831
29,year state environmental,15,0.0003905258109435831
