day,word,count,tfidf
13,leader,9,0.0051721727822892265
13,life,17,0.013294177927943865
13,like,14,0.013190648032218632
13,little,6,0.005637003107655116
13,live,7,0.0057774230202663115
13,long,7,0.008906828337010664
13,look,10,0.0064251443762703975
13,man,9,0.00918909503234761
13,mass,28,0.02254128658257283
13,mass shooting,25,0.020064552369329903
13,massacre,7,0.005475817880925733
13,mcconaughey,9,0.00484781558121809
13,mean,6,0.0072414134480389535
13,measure,9,0.008657341959606156
13,medium,10,0.008176852472487044
13,member,11,0.007560665649105797
13,monday,19,0.01804108104766512
13,month,14,0.015228312648031699
13,morning,10,0.01236789877293289
13,name,11,0.007779838459885807
13,national,6,0.007261607221709453
13,nearly,7,0.008027116553313889
13,need,6,0.007488028514872277
13,new,36,0.02843791118437151
13,new york,11,0.01004921864165437
13,news,17,0.016312357577933485
13,non,6,0.0054270892772926875
13,number,9,0.0056282541365309325
13,offer,6,0.0073704294456418806
13,office,9,0.006084007543122163
13,officer,15,0.01260609346580106
13,official,15,0.011652326129984014
13,old,7,0.007325964272411898
13,oz,7,0.0013878478955384795
13,parent,5,0.004720164378698974
13,party,5,0.0061191380696018795
13,pass,6,0.004993572454150362
13,people,23,0.016924637546863516
13,person,11,0.007449490791148482
13,place,8,0.007144984588769355
13,plan,6,0.0063637416851242325
13,point,6,0.004718125791806331
13,police,26,0.020836387480430957
13,police officer,5,0.003662631176901862
13,post,5,0.004158233597078775
13,potential,8,0.00853778887965165
13,power,8,0.008698580343417871
13,president,18,0.016559795644073866
13,primary,6,0.00436288702968895
13,program,11,0.0069752304877617
13,project,11,0.008364984287889477
13,protect,5,0.0023939684606919614
13,provide,9,0.0046658946704540155
13,public,9,0.00877520706921936
13,reach,7,0.010906533598800984
13,receive,8,0.004992770498097085
13,recent,14,0.011851597670530414
13,reform,8,0.007257769548121534
13,regulation,5,0.003269549927803975
13,release,10,0.01189095144300688
13,rep,7,0.00924626065448325
13,report,11,0.008270340837471565
13,represent,7,0.005393810560294399
13,republican,15,0.010874624405749293
13,republicans,6,0.007186083251724989
13,rescue,6,0.00143519465650108
13,research,6,0.00750798881278351
13,response,9,0.008165417534195236
13,responsibility,11,0.006251371603016202
13,result,6,0.006199657520573081
13,right,12,0.009137535616104473
13,rittenhouse,12,0.012296741627854975
13,robb,12,0.010014018548386362
13,robb elementary,12,0.010014018548386362
13,robb elementary school,9,0.0072775852204051885
13,safe,7,0.004915892460310426
13,safety,12,0.008200281006888238
13,say,40,0.03053762292039531
13,school,77,0.04362058759233756
13,school shooting,14,0.014591637246407503
13,school uvalde,7,0.005295862045074021
13,second,14,0.010094653265803465
13,senate,8,0.0066292003684154084
13,senator,7,0.005225063282160387
13,series,6,0.007356898575695065
13,service,7,0.00880339514661405
13,shoot,12,0.011776521416453327
13,shooter,10,0.007970227939107483
13,shooting,52,0.03494590738236795
13,shooting uvalde,6,0.00562344417555462
13,sign,10,0.011238740004297105
13,social,8,0.00594254617642581
13,social medium,7,0.004643834894459191
13,society,7,0.0052472212749292025
13,speak,6,0.008571184772248889
13,speech,5,0.0025930462066563555
13,state,37,0.02256558012670998
13,statement,10,0.0050755725941255825
13,states,13,0.012071500571866636
13,stop,8,0.008572796362647838
13,storm,6,0.005548989958556723
13,story,8,0.008401846716840439
13,student,18,0.01843256724371793
13,summer,7,0.008136178799285673
13,sunday,14,0.01599753799206778
13,support,8,0.010282588027946257
13,supreme,6,0.0032922887854208425
13,supreme court,5,0.003212703804033347
13,take,9,0.00792825095742218
13,talk,8,0.007959795428304668
13,teacher,21,0.013129561939346083
13,team,6,0.004510403773046353
13,tell,12,0.012649437406064053
13,term,7,0.005368378559468411
13,texas,105,0.05730668787517011
13,texas state,6,0.006100415850179213
13,texas university,7,0.006988961158495966
13,thing,7,0.0059194677874254585
13,think,8,0.006708696182172244
13,time,21,0.01865102879066527
13,today,12,0.009608750459504935
13,tragedy,6,0.006434365417804401
13,training,11,0.004659695786488923
13,try,6,0.006286511231845621
13,united,14,0.01233232524169485
13,united states,13,0.012071500571866636
13,university,14,0.011595947962904913
13,use,7,0.006159169492626362
13,uvalde,39,0.026453399829596238
13,uvalde texas,23,0.01743075736724272
13,veatch,6,0.0007930556807792032
13,victim,10,0.008967338763433183
13,violence,14,0.01022961352886486
13,vote,6,0.006855727438770328
13,wake,7,0.006351465336098159
13,want,10,0.010813215016474904
13,washington,8,0.0076106112642749715
13,water,8,0.005506885743611081
13,way,11,0.013015832711871591
13,week,26,0.01876150063614933
13,weekend,11,0.009579929495071646
13,white,8,0.00901577530193134
13,win,8,0.008635584755512906
13,work,15,0.007741766680466021
13,world,8,0.008669280872077967
13,write,7,0.00634789497445495
13,year,40,0.026669043344556602
13,york,11,0.01004921864165437
