day,word,count,tfidf
6,gun control,8,0.008289393686813024
6,gunman,16,0.014997811477137905
6,hand,10,0.007682749797795296
6,happen,13,0.007798143774761635
6,health,8,0.009907075190339213
6,help,23,0.01211424676625844
6,high,15,0.0128337759883788
6,history,8,0.00947255273941709
6,hold,25,0.0042358948891016174
6,hold public,19,0.000378312629330449
6,hold public time,19,0.000378312629330449
6,home,11,0.010874910289798957
6,honor,18,0.0157372985184541
6,hope,8,0.004946489845149305
6,hour,15,0.009979539269861136
6,house,12,0.01128459532652841
6,houston,94,0.00711758699011431
6,houston hundred,22,0.0004380462023826251
6,houston hundred people,19,0.000378312629330449
6,houston national,36,0.0007168028766261137
6,houston national cemetery,36,0.0007168028766261137
6,human,10,0.010075288928262763
6,hundred,24,0.001273349050305453
6,hundred people,19,0.000378312629330449
6,hundred people gather,19,0.000378312629330449
6,include,13,0.010238189513608355
6,intersection,9,0.00054851058566145
6,intersection andrews,8,0.0001592895281391364
6,intersection andrews wilson,8,0.0001592895281391364
6,involve,8,0.0072764101358368735
6,jesus,8,0.0007912447752698228
6,jill,12,0.009043685568981658
6,jill biden,11,0.008467414892587195
6,joe,39,0.024957101315102863
6,joe biden,31,0.02205449403734636
6,jr,8,0.0035453191866319875
6,juan,8,0.0001592895281391364
6,kill,34,0.026178509730855278
6,know,17,0.010520001100324802
6,lady,12,0.009705221862349544
6,lady jill,11,0.008290374748200406
6,lady jill biden,10,0.0076941585195406705
6,large,9,0.009569697852748065
6,law,19,0.015625539472286447
6,lead,10,0.012643184321371377
6,leader,8,0.0076807554768882624
6,leave,18,0.012135782841639723
6,left,15,0.005260542788872859
6,life,33,0.021007858867989938
6,like,17,0.007558635538586743
6,local,12,0.009629893769781918
6,long,9,0.0033373117050319178
6,look,13,0.006855950640280176
6,lose,12,0.005741316501941091
6,macareno,8,0.0001592895281391364
6,man,20,0.0146444456021631
6,march,8,0.005072367441905302
6,mass,57,0.03262695851560532
6,mass shooting,43,0.02781371538337063
6,massacre,17,0.015196657239703678
6,medium,9,0.010621881486672945
6,meet,12,0.007975280043367911
6,member,17,0.009354758456543304
6,memorial,48,0.015607838485038744
6,memorial day,42,0.012166985467551504
6,memorial day ceremony,27,0.0005376021574695853
6,military,9,0.007238818944168241
6,million,8,0.006054490177039625
6,monday,57,0.017348524335548992
6,monday houston,36,0.0007168028766261137
6,monday houston hundred,22,0.0004380462023826251
6,monday morning,12,0.0045640336384828945
6,monday morning houston,8,0.0001592895281391364
6,morning,24,0.012022079170086223
6,murder,13,0.010359138384772868
6,name,10,0.010365056935318705
6,nation,12,0.011139269169151962
6,national,53,0.018054884151621306
6,national cemetery,38,0.0032713266486568667
6,national cemetery monday,36,0.0007168028766261137
6,navy,21,0.003594439482750151
6,new,33,0.028873161486547328
6,new york,10,0.006749302279958819
6,news,14,0.01930422988606083
6,night,9,0.008967384325448444
6,north,10,0.003733002086166142
6,nra,8,0.009318579801389937
6,office,9,0.00889172169964962
6,official,8,0.008294085160304497
6,old,19,0.019265286838498725
6,open,10,0.00832139608546618
6,pandemic,24,0.002343277537340491
6,parade,8,0.002782094870246771
6,parent,8,0.007005067530434367
6,people,71,0.03077715095842269
6,people gather,19,0.000378312629330449
6,people gather ceremony,19,0.000378312629330449
6,photo,8,0.005679775445614452
6,place,8,0.006191996151750005
6,plan,8,0.006481036862133576
6,play,13,0.002805950976789418
6,police,26,0.01863830215392346
6,post,9,0.013773140990869043
6,pray,10,0.008248993313082511
6,president,59,0.034217325915379404
6,president joe,28,0.020538872126292317
6,president joe biden,28,0.020538872126292317
6,public,28,0.006926258659426525
6,public time,19,0.000378312629330449
6,public time year,19,0.000378312629330449
6,report,11,0.008446705433496229
6,represent,12,0.004316153869811117
6,represent victim,8,0.0001592895281391364
6,republican,10,0.00960568471691317
6,rescue,12,0.0009739513491665713
6,response,10,0.009024762111334534
6,rifle,15,0.011914050882197403
6,right,18,0.012877964113123457
6,river,8,0.003181870584011858
6,robb,22,0.017089528211981567
6,robb elementary,22,0.017089528211981567
6,robb elementary school,18,0.01375593423582874
6,rock,10,0.007338430815267069
6,run,14,0.012086613453443645
6,san,14,0.012201823297538576
6,say,49,0.04087890428707392
6,school,110,0.057884253009807464
6,school shooting,24,0.02174504276175736
6,school shooting uvalde,9,0.009924291130677243
6,school uvalde,10,0.008946008531205227
6,school uvalde texas,9,0.00794840895468413
6,serve,11,0.005489542892342481
6,service,13,0.014233978381709552
6,set,8,0.0067383970466240615
6,shoot,21,0.01902171677562576
6,shooter,10,0.011401588955836837
6,shooting,92,0.05008640792805367
6,shooting robb,10,0.009078845678108
6,shooting robb elementary,10,0.009078845678108
6,shooting texas,10,0.007896717645445344
6,shooting uvalde,13,0.012260146069498106
6,shooting uvalde texas,11,0.011608265825405653
6,site,12,0.006211367286543792
6,small,8,0.007182752384539583
6,speak,12,0.007093225269457001
6,start,10,0.008139114945797832
6,state,41,0.025996166442436106
6,state bar,11,0.0011649162682254358
6,storm,9,0.0032601809295428985
6,story,18,0.013943803270793125
6,street,14,0.0049761440096222406
6,street brick,8,0.0001592895281391364
6,street brick freedman,8,0.0001592895281391364
6,student,15,0.01719911168271278
6,sunday,33,0.02676058683398823
6,support,8,0.006398850887677705
6,take,11,0.005091917007260369
6,talk,9,0.005962030729647837
6,teacher,33,0.025575814421762613
6,technology,10,0.005574698169379995
6,tell,11,0.007244037026923324
6,texas,131,0.06310149357901189
6,thing,14,0.005584735328643919
6,time,56,0.01966279238691584
6,time year,21,0.000418135011365233
6,time year covid,20,0.000398223820347841
6,today,11,0.010182178669851206
6,town,23,0.00889523819817377
6,town monday,8,0.0001592895281391364
6,town monday morning,8,0.0001592895281391364
6,tragedy,8,0.00476464089725247
6,travel,10,0.008919952717204726
6,trump,15,0.007144170841271069
6,tuesday,18,0.012426050622392645
6,united,9,0.008481522431094082
6,uvalde,78,0.04424545471001538
6,uvalde texas,42,0.029216090616583385
6,ve,8,0.0028736763709757236
6,veteran,19,0.006731987526959315
6,vice,9,0.006315275647911133
6,victim,21,0.009606679957806624
6,violence,9,0.012743459590146266
6,visit,28,0.017106475306907454
6,volunteer,15,0.003012944182539186
6,wake,15,0.014294060238165245
6,want,21,0.015734164717495943
6,war,19,0.009244523193066123
6,way,12,0.009904991229328461
6,week,43,0.03484658781631168
6,weekend,14,0.012435943156820199
6,wilson,9,0.0009395113890818417
6,wilson street,8,0.0001592895281391364
6,wilson street brick,8,0.0001592895281391364
6,woman,16,0.013858648437105252
6,work,10,0.008615719978357951
6,world,8,0.008461271045785222
6,wreath,8,0.004571269148211101
6,year,73,0.03504777016309194
6,year covid,21,0.002082635829378638
6,year covid pandemic,20,0.000398223820347841
6,year old,15,0.016377423264513025
6,york,10,0.006749302279958819
