day,word,count,tfidf
24,issue,16,0.005775385592371857
24,joe,10,0.006854658425741238
24,joe biden,9,0.005634703983955138
24,john,12,0.008691387928490637
24,john cornyn,8,0.006108876674774902
24,july,9,0.004682621134282686
24,june,49,0.026443127296379945
24,juneteenth,89,0.0361890638675488
24,kill,13,0.009646800796990056
24,kind,7,0.005905720490651871
24,know,20,0.013029337723124665
24,large,10,0.00972314613192624
24,late,9,0.008257291767498492
24,later,9,0.005733582021358663
24,law,23,0.01328482677028196
24,lead,16,0.011063091277937679
24,learn,9,0.006529236537994925
24,leave,15,0.01065504711565493
24,legislation,9,0.005616597204354005
24,life,19,0.008308941897601917
24,like,17,0.009265011952849601
24,loan,13,0.002894600599752384
24,local,8,0.0041712662919062785
24,long,8,0.0052338875620136106
24,look,12,0.009654672414342213
24,make,12,0.00748109192135172
24,man,14,0.012052701094574878
24,mark,20,0.009513633892849031
24,mass,15,0.010444722480335107
24,mass shooting,13,0.008994633588924413
24,medium,7,0.004216336031117204
24,meeting,8,0.007912413167316223
24,member,11,0.00802517363373021
24,million,10,0.008851045941393802
24,month,13,0.008809948863611155
24,mother,9,0.0057635329757531155
24,musk,9,0.009830519136189077
24,name,9,0.009870724082434824
24,nation,9,0.005342303780054864
24,national,21,0.011401160998882155
24,near,9,0.006454701018320632
24,nearly,8,0.008283635024049982
24,need,12,0.007604323508621454
24,negotiation,9,0.006561821839109153
24,negotiator,8,0.005399452747874688
24,new,51,0.03431483500233138
24,new york,14,0.013466572081444382
24,news,16,0.011804924233121152
24,north,9,0.005255085370987121
24,number,12,0.008054450459869987
24,officer,11,0.007944689694329824
24,official,16,0.007964810480571946
24,old,17,0.013233727884250642
24,open,8,0.009259172752174133
24,order,13,0.007845472190060605
24,partner,9,0.005417377240623755
24,party,13,0.008726342809556116
24,pass,12,0.008793785916249483
24,pay,8,0.004420128844646301
24,people,63,0.02144477360233149
24,performance,7,0.006602239336172156
24,person,12,0.01008269968662201
24,place,10,0.008076419848237988
24,plan,11,0.008838026407089042
24,platform,11,0.004377726028930442
24,police,27,0.019235202874837244
24,president,21,0.011965176508515682
24,president joe,8,0.004639500578557274
24,president joe biden,8,0.004639500578557274
24,price,8,0.007951197703781346
24,proclamation,16,0.006781563383135698
24,public,14,0.010133253419737209
24,question,9,0.005567393389675741
24,reach,8,0.006169088298131884
24,real,7,0.0031348753553669347
24,recognize,9,0.005038905481286314
24,record,13,0.007879698526780303
24,refugee,7,0.0011361578095672325
24,release,8,0.009992895151135266
24,report,12,0.007701032766509987
24,republican,19,0.014697727768444087
24,republicans,7,0.0058153299694808785
24,response,10,0.0063059819669738565
24,right,33,0.014567285752035032
24,run,8,0.005963995259745204
24,safety,15,0.008726287382860194
24,san,10,0.007699563249734454
24,say,70,0.028228088410004234
24,school,52,0.025773598993867556
24,second,13,0.009624651676811091
24,see,8,0.005969278955122224
24,senate,12,0.008343020605002308
24,serve,9,0.005316142816344776
24,service,9,0.007007635129337577
24,set,13,0.011342866661339272
24,shoot,9,0.007135043990015565
24,shooting,23,0.015551619220907462
24,show,9,0.005761101332984341
24,sign,14,0.011724969925107404
24,slave,13,0.007171728411736598
24,slavery,10,0.0064319221161387285
24,small,7,0.00705404660471714
24,south,7,0.006006160210106835
24,southern,11,0.008826620628319513
24,speak,9,0.006577342986462963
24,special,8,0.008132599382870278
24,speech,7,0.004224110689251102
24,stand,7,0.005373121977879728
24,start,8,0.00985773657251176
24,state,53,0.027160649298165945
24,states,10,0.007028244003602838
24,step,8,0.004224771160387376
24,stop,12,0.007207091827992585
24,story,10,0.006905220046935792
24,student,22,0.01423108264841988
24,support,10,0.006818856820091881
24,supreme,8,0.006824109958211535
24,supreme court,8,0.006824109958211535
24,suspect,7,0.0073358579334792656
24,system,7,0.0033829570247487215
24,take,13,0.011531970945457888
24,talk,11,0.006582069927393699
24,teacher,10,0.005381672417798454
24,tech,7,0.005246543485541664
24,tell,17,0.009525439145400154
24,tesla,9,0.01003063685700581
24,texas,133,0.06196801767389104
24,thing,10,0.009157139856504513
24,think,15,0.009225836385419172
24,thursday,25,0.020389662187081378
24,ticket,9,0.003398102023426696
24,time,27,0.0169556425252116
24,today,17,0.013598369709163095
24,travel,10,0.0030892576715588252
24,travel loan,7,0.0011361578095672325
24,try,10,0.007631073709275375
24,tuesday,9,0.009851646753107911
24,turn,8,0.006547121720179576
24,union,10,0.0053320204246115705
24,united,17,0.011001543652311195
24,united states,10,0.007028244003602838
24,university,10,0.010121689720781021
24,uvalde,19,0.01225581271806991
24,victim,8,0.00682210987711352
24,video,8,0.00881672224917581
24,violence,12,0.00888679112188081
24,vote,8,0.006254522889917917
24,walk,11,0.009687423639570434
24,want,11,0.007170791482110437
24,war,9,0.006339182885012441
24,washington,10,0.0083299172911971
24,way,11,0.008998562280981838
24,week,23,0.015220344499770116
24,weekend,17,0.012904803573508842
24,well,7,0.004608661478093145
24,white,9,0.00832586547428702
24,woman,11,0.005578241355587337
24,work,13,0.010236785038668527
24,world,11,0.006848926898150631
24,write,10,0.0044666371802034015
24,year,81,0.03544811696235045
24,year old,12,0.009753181484913291
24,york,14,0.013466572081444382
