day,word,count,tfidf
19,recent spate,3,0.003780567144708361
19,recent spate mass,3,0.003780567144708361
19,recently,3,0.007313910304400222
19,reduce,4,0.007753859577164483
19,reduce gun,3,0.005803340288219264
19,reform,3,0.006800736226410882
19,release,4,0.008370077643578363
19,report,5,0.008798653041186032
19,republican,3,0.006605694965013275
19,require,3,0.0053573680403073524
19,respond,3,0.006509652584284726
19,response,5,0.006682484128166187
19,restriction,4,0.005148900337634534
19,right,7,0.014023311868671583
19,robb,3,0.004510945759316967
19,robb elementary,3,0.004510945759316967
19,roe,3,0.006793163515607839
19,rule,4,0.005205452413316815
19,run,5,0.01216978217008775
19,safety,5,0.014280153106493958
19,san,3,0.007209683809476188
19,saturday,20,0.02652378427493234
19,say,18,0.02742747541942561
19,school,36,0.03539159602281536
19,school safety,3,0.007525648293739591
19,school security,3,0.0036923903487137573
19,school shooting,4,0.00770383233221734
19,school uvalde,4,0.005573619240150641
19,school uvalde texas,4,0.005573619240150641
19,second,6,0.010916380227008131
19,security,6,0.007175225381493003
19,see,7,0.015091092104326992
19,senate,6,0.008730828905588928
19,senator,10,0.011114455814474797
19,senator sunday,3,0.003577376156449983
19,senator sunday announce,3,0.003577376156449983
19,series,3,0.007254187707915607
19,service,4,0.009138978289545683
19,set,4,0.007777671132066621
19,share,4,0.006194734767458645
19,shoot,3,0.005850415618989197
19,shooting,28,0.03008901612744763
19,song,3,0.004849882375071373
19,spate,4,0.005303574286249031
19,spate mass,4,0.005303574286249031
19,spate mass shooting,4,0.005303574286249031
19,special,3,0.00976123522840314
19,square,3,0.006589467127972348
19,start,4,0.006285158959226696
19,state,15,0.019385439835052268
19,state law,4,0.003766327006395829
19,states,4,0.005351098409119448
19,stitt,3,0.002311221272447092
19,stock,3,0.0038929014702048692
19,stop,3,0.004603333780813853
19,street,3,0.007927901618252239
19,student,8,0.013369387317738787
19,sunday,13,0.018111979636227134
19,supreme,5,0.008422315288923734
19,supreme court,5,0.008422315288923734
19,take,7,0.012179541960599024
19,teacher,10,0.014556993774809264
19,tell,4,0.007565239448533052
19,texas,44,0.04629155614611297
19,texas elementary,5,0.006863699717099705
19,texas elementary school,5,0.006863699717099705
19,thing,6,0.01654368534229275
19,thousand,5,0.007511333669165239
19,time,9,0.0149059521586044
19,today,4,0.006804757429425636
19,tribune,3,0.005703874916653704
19,united,5,0.007395856680733704
19,united states,4,0.005351098409119448
19,uvalde,11,0.01395200088171093
19,uvalde texas,7,0.009228983112026828
19,victim,4,0.005895598221413612
19,view,3,0.005799254744518523
19,violence,16,0.017279060771456304
19,wade,3,0.006793163515607839
19,wake,6,0.011045627117554876
19,want,4,0.012988854509406395
19,washington,16,0.019839891536781687
19,washington bipartisan,5,0.006199111717301748
19,washington bipartisan group,5,0.006199111717301748
19,wasn,3,0.003472476310478302
19,watch,3,0.0070977276737429346
19,way,4,0.0065455304896577795
19,week,11,0.02029116552790349
19,white,7,0.01265361123066925
19,window,3,0.011000994062942531
19,woman,3,0.006780228577610836
19,word,5,0.012611973859843424
19,work,6,0.011665103000332598
19,worth,4,0.008024829967307464
19,year,23,0.03442119664327567
19,year old,11,0.01977671324818405
19,york,9,0.013227064932561625
