day,word,count,tfidf
23,penny,7,0.0010039683471572765
23,people,26,0.019636518733779158
23,percent,7,0.0027831789310011207
23,person,18,0.004357663426942997
23,person take,14,0.0003918971978424623
23,person take dell,14,0.0003918971978424623
23,place,11,0.010624211453341477
23,plan,16,0.014477909248985357
23,plane,17,0.0017801537828987654
23,plane sole,14,0.0003918971978424623
23,plane sole occupant,14,0.0003918971978424623
23,point,8,0.008162463703101822
23,police,21,0.022254804239493095
23,political,9,0.006354177971098401
23,post,8,0.009130394005357713
23,president,31,0.013642050437199323
23,president joe,7,0.005338279271732575
23,president joe biden,7,0.005338279271732575
23,press,7,0.007116372764626108
23,pressure,7,0.004882409980136292
23,prison,17,0.005750824215561738
23,private,8,0.005348664108271178
23,process,8,0.006928428498099237
23,program,13,0.011625639939099517
23,protect,7,0.00541412719956989
23,provide,10,0.008687210549916051
23,public,11,0.007128215333705207
23,question,8,0.0066250440749546415
23,receive,9,0.007152702546685553
23,recent,15,0.014196459257210607
23,red,7,0.008185634936789617
23,release,10,0.008419150437937934
23,report,18,0.010959122296595097
23,republican,17,0.018107016211039047
23,republicans,8,0.007268916819422874
23,respond,17,0.00535975792411412
23,respond thursday,14,0.0003918971978424623
23,respond thursday june,14,0.0003918971978424623
23,right,16,0.01010904788425476
23,rio,7,0.005973508545405935
23,rise,8,0.01097592965629391
23,safety,9,0.007226189810640833
23,say,46,0.02012764674512277
23,say medic,13,0.00036390454085371497
23,say medic respond,13,0.00036390454085371497
23,scene,16,0.002700224032912219
23,scene lady,14,0.0003918971978424623
23,scene lady bird,14,0.0003918971978424623
23,school,45,0.030827056468362205
23,senate,8,0.008638012441726994
23,senator,7,0.007222040388387044
23,service,10,0.006884497750493779
23,seton,15,0.00041988985483120957
23,seton medical,15,0.00041988985483120957
23,seton medical center,15,0.00041988985483120957
23,shooting,18,0.014715672602899322
23,show,8,0.010921201211713189
23,sign,14,0.0117997733787
23,social,10,0.007080356165837065
23,sole,14,0.0003918971978424623
23,sole occupant,14,0.0003918971978424623
23,sole occupant person,14,0.0003918971978424623
23,south,10,0.009035065945404947
23,special,7,0.006869120994315349
23,spend,8,0.00944615447329532
23,state,33,0.02296149559075549
23,states,13,0.009194579304344027
23,stop,7,0.006879012296093426
23,student,11,0.013907795257202892
23,support,9,0.00851274573115921
23,supreme,11,0.00907686577965714
23,supreme court,11,0.00907686577965714
23,system,7,0.005811479973082849
23,take,29,0.012671359583449096
23,take dell,15,0.00041988985483120957
23,take dell seton,15,0.00041988985483120957
23,tell,12,0.006652372326430283
23,tesla,8,0.008095317990964062
23,texas,113,0.0641478548497854
23,thursday,35,0.01589067278730777
23,thursday june,17,0.0005742563370025548
23,thursday june scene,14,0.0003918971978424623
23,time,22,0.018574196856485856
23,today,10,0.008282222723888507
23,trump,13,0.008203667300582997
23,try,7,0.006426701395521325
23,tuesday,7,0.006205578530082083
23,united,14,0.010869434144088488
23,united states,13,0.009194579304344027
23,university,9,0.008381557334785543
23,use,7,0.006834636949429013
23,uvalde,10,0.008841865698864387
23,vice,9,0.0032159771824168673
23,vice president,9,0.0032159771824168673
23,violence,12,0.010096202493086546
23,want,11,0.007651193563210431
23,washington,7,0.006672412894380701
23,way,11,0.010562018291689424
23,wednesday,19,0.019133789207404068
23,week,18,0.01580311968884539
23,west,7,0.007843130038938367
23,white,7,0.006050562369336274
23,win,12,0.01138099051605348
23,work,23,0.012789632467516838
23,worker,11,0.0013128843727436054
23,year,69,0.04287060815795205
23,year old,10,0.010648474262127035
23,york,10,0.008885764910425175
