day,word,count,tfidf
19,tampa bay,5,0.014712419745699784
19,team,6,0.009438874079829466
19,tell,5,0.008067683297581632
19,term,4,0.004122512734268298
19,thing,4,0.0028617137779630005
19,time,11,0.024897213713473667
19,today,6,0.008448927693802493
19,trip,5,0.009894456914264752
19,trump,20,0.02305828164672797
19,university,4,0.008961403004659214
19,use,4,0.0017884262575395419
19,ve,4,0.0032043013013338655
19,vice,5,0.0009636630087571933
19,vice president,3,0.000578197805254316
19,view,4,0.009849743393111725
19,violence,3,0.000578197805254316
19,visit,8,0.016427876221701387
19,visit florida,3,0.006486634419293507
19,vote,4,0.010824554211348779
19,water,15,0.013223317298744356
19,way,6,0.003468019425230305
19,weapon,5,0.0009636630087571933
19,week,9,0.021884811499748254
19,wesh,3,0.0019159198183327185
19,west,4,0.011777813867686735
19,witt,6,0.006268654303276531
19,work,15,0.010228119498754806
19,world,4,0.00677409015419019
19,year,9,0.008121271468345482
19,yemen,4,0.008527299446939777
