day,word,count,tfidf
-1,national hurricane center,14,0.026790260752670342
-1,near,7,0.0021396614738679307
-1,need,8,0.008309468711092508
-1,new,12,0.020830692204984357
-1,news,12,0.011505171992821481
-1,north,10,0.01230798078168791
-1,office,5,0.013182692084727072
-1,officer,7,0.002184678320178728
-1,official,13,0.010833789060188706
-1,oil,6,0.02444075186115536
-1,opioid,6,0.0022188412639045554
-1,orange,5,0.009047231477936964
-1,orange county,5,0.009047231477936964
-1,order,5,0.005846760563823609
-1,outside,8,0.002043245236846479
-1,overdose,8,0.0029584550185394074
-1,panhandle,6,0.023011940233197897
-1,people,16,0.013121362407478524
-1,pet,9,0.0015661268639684776
-1,plan,17,0.016922143804359625
-1,police,16,0.010123019430663375
-1,policy,8,0.001544693763352983
-1,possible,8,0.013862622933726787
-1,potential,15,0.022108702375620636
-1,potential tropical,8,0.01747220401956544
-1,potential tropical cyclone,8,0.01747220401956544
-1,power,22,0.004160293008760448
-1,power water,9,0.0015661268639684776
-1,prepare,21,0.02957258721227508
-1,president,9,0.0121974361586969
-1,pressure,7,0.0026676660436832007
-1,protect,7,0.0015939159207731726
-1,public,6,0.006374466104924871
-1,rain,12,0.017207575273752867
-1,ready,6,0.001044084575978985
-1,red,6,0.009807565060583003
-1,red flag,5,0.0008700704799824876
-1,relate,5,0.01572915976298595
-1,remember,7,0.0013218263373491806
-1,report,9,0.014236487729103539
-1,rescue,7,0.009600300911436752
-1,resident,7,0.022557680299129385
-1,right,32,0.010552816420517221
-1,rip,7,0.0012180986719754826
-1,rise,9,0.0017845301857690582
-1,risk,8,0.0047824530045031625
-1,river,5,0.009977516869887522
-1,road,6,0.0020987454043454932
-1,run,7,0.009400684909070376
-1,safe,12,0.0021354883328796328
-1,safety,7,0.006357041194022043
-1,say,22,0.0307086205539047
-1,school,14,0.005177296282443963
-1,sea,8,0.019644550209026064
-1,season,19,0.0033062678239334526
-1,security,7,0.007317555320527146
-1,service,6,0.011577046441785695
-1,shear,9,0.006826154475486755
-1,show,12,0.00402054692047317
-1,shower,6,0.007853537391223912
-1,sign,6,0.001718523780799605
-1,small,5,0.0013017998749996042
-1,soon,8,0.005580589192836333
-1,south,5,0.0011015978362079958
-1,space,5,0.01596206127388645
-1,speed,6,0.0013746883351595453
-1,staff,5,0.009802136287037959
-1,start,15,0.01468896648995106
-1,state,23,0.03903997974856326
-1,states,6,0.013699804695141664
-1,stay,12,0.0030849002543659274
-1,steal,5,0.0018490343865871295
-1,step,5,0.001559903238357253
-1,stop,5,0.0016390328732226265
-1,storm,106,0.08721438640512572
-1,storm activity,8,0.003786598746941765
-1,storm helene,11,0.034566198322582245
-1,storm surge,12,0.00792110463934157
-1,strength,5,0.00425161665153112
-1,strengthen,6,0.017516192441961217
-1,strong,10,0.009124802046399157
-1,strong wind,5,0.0018357007080745556
-1,sure,13,0.0022831869752612953
-1,surge,12,0.00792110463934157
-1,survive,7,0.0012180986719754826
-1,system,20,0.018275882759968148
-1,take,9,0.008105893203792099
-1,team,8,0.014711457409514492
-1,tell,6,0.0012492964785896584
-1,temperature,9,0.002757272214259092
-1,theft,6,0.0022188412639045554
-1,thing,7,0.0014369095985247785
-1,think,6,0.0015865161968305961
-1,thursday,13,0.02561619864196527
-1,time,22,0.023453186600494128
-1,today,12,0.004899915775870367
-1,township,6,0.0022188412639045554
-1,track,25,0.024174743439522316
-1,transportation,6,0.001044084575978985
-1,tropical,38,0.06239673551888897
-1,tropical cyclone,11,0.02191788671432121
-1,tropical storm,23,0.05316331630251563
-1,tropical storm helene,11,0.034566198322582245
-1,trump,21,0.017166527642985818
-1,try,12,0.010363714426137047
-1,tuesday,9,0.03515221852077015
-1,uh,7,0.0013218263373491806
-1,um,7,0.0012180986719754826
-1,united,7,0.013388857403439015
-1,united states,6,0.013699804695141664
-1,use,6,0.0014154803030874902
-1,victim,8,0.002729755443049149
-1,want,16,0.0036053932599086963
-1,warm,6,0.007614576134503694
-1,warm water,5,0.007717072791069259
-1,warn,9,0.01254061462811262
-1,watch,11,0.005550765249374672
-1,watch power,5,0.0008700704799824876
-1,watch power water,5,0.0008700704799824876
-1,water,41,0.015700927839949093
-1,way,10,0.005577969891517313
-1,weather,14,0.022223539743352835
-1,wednesday,13,0.01537193169726176
-1,week,7,0.016420550113033033
-1,well,6,0.006027510792174945
-1,west,11,0.009854922554908304
-1,wind,35,0.022488551091974868
-1,wind mph,5,0.0012083998790228727
-1,wind shear,9,0.006826154475486755
-1,work,12,0.0027487741500721637
-1,world,8,0.015727407410533772
-1,year,17,0.016733552799863063
-1,yesterday,5,0.002159115001515821
-1,york,12,0.004078128220394338
-1,zone,6,0.0012060718360480342
