day,word,count,tfidf
6,want,4,0.007056706776160986
6,washington,3,0.005541748496717429
6,water,10,0.015788980592296435
6,way,9,0.012263053865324147
6,wednesday,4,0.007534381293593981
6,week,12,0.024264619365530246
6,western,6,0.011418144364027159
6,western north,6,0.011418144364027159
6,western north carolina,6,0.011418144364027159
6,work,11,0.02233205706219159
6,worker,4,0.00976319916517491
6,world,5,0.012671632583239695
6,year,4,0.014116757935738964
