day,word,count,tfidf
9,landfall,3,0.010811916973676554
9,later,2,0.008714533609626799
9,launch,5,0.0034165089819622645
9,launcher,6,0.004099810778354718
9,lead,2,0.007183986653322568
9,leave,5,0.019020360786173116
9,leave hurricane,2,0.008357719571338358
9,leave hurricane helene,2,0.008357719571338358
9,let,2,0.002861862542040925
9,life,2,0.006792935798669961
9,like,5,0.01628531926777012
9,likely,2,0.005683956678471137
9,little,4,0.01677417058711355
9,little bit,3,0.010977506430127706
9,live,5,0.00693664292532535
9,loan,2,0.004914366927693898
9,local,2,0.005819083578227491
9,long,4,0.01574596114789647
9,look,6,0.009174306598193332
9,lot,3,0.002970174656054154
9,lot rain,2,0.0025741691622724852
9,louis,3,0.009765377092785374
9,major,2,0.005915809519457308
9,map,2,0.0035062626992071358
9,medicine,2,0.005472539182970268
9,medium,4,0.014401137997642182
9,member,2,0.009560291006324195
9,migrant,2,0.011030706288118598
9,mile,2,0.006877712555876204
9,million,2,0.004243728639989768
9,milton,2,0.011104242191930246
9,mission,5,0.0069567946706901645
9,mobile,5,0.0034165089819622645
9,mobile launcher,5,0.0034165089819622645
9,month,2,0.011355099385671375
9,moon,5,0.01315501267232341
9,morning,3,0.008055682992364789
9,mountain,3,0.00957478072950036
9,nasa,3,0.002049905389177359
9,national,2,0.0062278494197778
9,natural,2,0.00527298866888723
9,nature,2,0.0070106282132654405
9,nearly,2,0.0013666035927849057
9,nearly year,2,0.0013666035927849057
9,need,8,0.019217391084207922
9,neighbor,2,0.00558195249247892
9,new,6,0.014391482536486021
9,news,5,0.02138958489334697
9,nicci,2,0.010612825592627103
9,nicci brown,2,0.010612825592627103
9,night,2,0.005365278034214905
9,north,9,0.02782307053346126
9,north carolina,6,0.02333057347807678
9,number,2,0.006069092411786924
9,number expect,2,0.006069092411786924
9,office,2,0.009419148285561188
9,official,4,0.016202398361657655
9,ohio,3,0.012594554948099274
9,ongoing,2,0.0024321606985112827
9,option,2,0.001362997333958029
9,organization,2,0.0059935481483819105
9,orion,2,0.0013666035927849057
9,orlando,2,0.001362997333958029
9,outside,3,0.00514541981888821
9,outside vehicle,2,0.0013666035927849057
9,outside vehicle assembly,2,0.0013666035927849057
9,owner,2,0.007594375137051107
9,park,3,0.009866411359041209
9,path,3,0.007723740220632696
9,people,6,0.013751383654976582
9,pet,2,0.006475864180985183
9,picture,2,0.0017966059422886349
9,piece,3,0.008536043961006861
9,place,5,0.014885515495562412
9,plan,3,0.0095418582777709
9,point,2,0.0073326730132494255
9,possible,3,0.012078475777800877
9,power,3,0.012609464330051319
9,president,10,0.025943955067996193
9,president biden,2,0.006991369605246979
9,president donald,3,0.010342189751122898
9,president donald trump,3,0.010342189751122898
9,president joe,3,0.010465512692762904
9,president joe biden,3,0.010465512692762904
9,presidential,2,0.008744077811050388
9,presidential candidate,2,0.008744077811050388
9,process,2,0.0024321606985112827
9,property,2,0.007609739861341775
9,provide,3,0.01335786604063825
9,public,2,0.009720969658502044
9,quickly,3,0.00570887696600501
9,rain,8,0.008284198538852088
9,rain fall,2,0.0025741691622724852
9,reach,2,0.002136697944765233
9,rebuild,2,0.009387995067451332
9,receive,2,0.0057524182697580644
9,recover,2,0.010959045079784097
9,recovery,2,0.008215683910553214
9,relief,5,0.01807481283428435
9,report,3,0.011347850877777604
9,republican,2,0.006121095891036044
9,require,2,0.0013666035927849057
9,rescue,5,0.01832803100915043
9,rescue team,2,0.01008549446262995
9,research,2,0.007401025556052837
9,resident,3,0.011452894712619783
9,response,5,0.01442950114107228
9,result,4,0.009917572275357053
9,return,2,0.0013666035927849057
9,return moon,2,0.0013666035927849057
9,right,5,0.006578057729021385
9,ring,2,0.004242084539596139
9,rise,2,0.003071438228843386
9,risk,3,0.0075709027328320425
9,rocket,2,0.0013666035927849057
9,ron desantis,2,0.00909434834203436
9,say,14,0.029023581811342927
9,schelp,2,0.004914366927693898
9,search rescue,2,0.006913046756917972
9,season,2,0.0017949618418950045
9,second,3,0.0053698953636127965
9,senait,2,0.001362997333958029
9,september,3,0.008109088012644303
9,service,4,0.01742801175594518
9,sexual,4,0.007936458756206079
9,shelter,3,0.012419082427857515
9,shield,5,0.0034165089819622645
9,show,6,0.015057433882169846
9,site,3,0.00966908450399728
9,south,5,0.016470087117957
9,speak,3,0.009732643585646454
9,st,5,0.01767230673791062
9,st louis,3,0.009765377092785374
9,state,10,0.028317401875962565
9,stay,3,0.006663179624072146
9,step,3,0.009608789625675632
9,storm,14,0.034252623429414604
9,storm surge,3,0.013196755473788796
9,student,6,0.014001363345030344
9,supply,3,0.009051463357414507
9,support,3,0.01236270640029833
9,surge,4,0.015378090185854433
9,survey,3,0.009650365619279904
9,system,5,0.011616945748296453
9,team,6,0.016354668883794266
9,tell,5,0.01587593013634576
9,think,5,0.006157328950086568
9,thursday,8,0.025862523543098277
9,time,5,0.007621597426808026
9,today,4,0.010503644354260745
9,toll,3,0.01666380115967419
9,tour,4,0.014659280837731527
9,trump,3,0.010342189751122898
9,uf,9,0.020094288364272666
9,university,11,0.035344957479038284
9,university florida,7,0.02710181583815498
9,ve,4,0.004142099269426044
9,vehicle,3,0.002049905389177359
9,vehicle assembly,2,0.0013666035927849057
9,vehicle assembly building,2,0.0013666035927849057
9,vet,2,0.003323751634372607
9,veterinarian,2,0.003323751634372607
9,veterinary,4,0.006647503268745214
9,victim,3,0.008903182385938556
9,victim hurricane,2,0.00893782861774933
9,victim hurricane helene,2,0.00893782861774933
9,view,2,0.004569603383666885
9,vilsack,2,0.006289836585514635
9,virginia,2,0.008660218159158418
9,volunteer,3,0.014880907273592942
9,wake,2,0.004686845873785844
9,water,2,0.002136697944765233
9,wave,2,0.00926460775182986
9,way,5,0.010732200911673708
9,weather,2,0.006137813932091609
9,wednesday,2,0.010894992367224719
9,week,8,0.030542379756503927
9,week hurricane,3,0.012152346559882943
9,week hurricane helene,3,0.012152346559882943
9,weekend,2,0.0058205481343029854
9,welcome,2,0.008268318287629098
9,wesh,2,0.001362997333958029
9,western,2,0.006691897859401322
9,wide,2,0.011377942103149727
9,widespread,2,0.008189273652222925
9,wind,3,0.013056836192238167
9,wipe,2,0.006792935798669961
9,wjhg,2,0.005370455328243194
9,work,6,0.011387611355352798
9,year,9,0.010507534165361765
9,zone,3,0.0020444960009370437
