day,word,count,tfidf
-3,evening clearing,1,0.004085475343442013
-3,evening clearing sky,1,0.004085475343442013
-3,expect,6,0.047411868299373744
-3,expect chance,1,0.004085475343442013
-3,expect chance couple,1,0.004085475343442013
-3,expect change,1,0.036144763067000964
-3,expect change week,1,0.036144763067000964
-3,expect downpour,1,0.004085475343442013
-3,expect downpour isolate,1,0.004085475343442013
-3,expect impact,1,0.004085475343442013
-3,expect impact land,1,0.004085475343442013
-3,expect locally,1,0.004085475343442013
-3,fall,2,0.008170950686884027
-3,fall kick pretty,1,0.004085475343442013
-3,flesh,1,0.021429840363801977
-3,flesh eat,1,0.021429840363801977
-3,flesh eat infection,1,0.021429840363801977
-3,floodwater,1,0.021429840363801977
-3,floodwater contain,1,0.021429840363801977
-3,floodwater contain vibrio,1,0.021429840363801977
-3,florida,4,0.02823172027552981
-3,florida happen,1,0.004085475343442013
-3,florida happen bring,1,0.004085475343442013
-3,florida health,1,0.021429840363801977
-3,florida health official,1,0.021429840363801977
-3,florida let,1,0.004085475343442013
-3,florida let start,1,0.004085475343442013
-3,florida louisiana,1,0.004085475343442013
-3,florida louisiana um,1,0.004085475343442013
-3,follow,1,0.021429840363801977
-3,follow recent,1,0.021429840363801977
-3,follow recent rise,1,0.021429840363801977
-3,forecast,2,0.008170950686884027
-3,forecast tomorrow,1,0.004085475343442013
-3,forecast tomorrow high,1,0.004085475343442013
-3,forecast wednesday,1,0.004085475343442013
-3,forecast wednesday depend,1,0.004085475343442013
-3,friday,2,0.008170950686884027
-3,go,2,0.024258761068604997
-3,good,2,0.008170950686884027
-3,grow,2,0.042909135784511804
-3,gulf,6,0.05784443255878687
-3,gulf mexico,4,0.032346163467222314
-3,happen,6,0.02451285206065208
-3,head,3,0.01225642603032604
-3,helene,2,0.042859680727603953
-3,hurricane,4,0.08006840123155773
-3,hurricane helene,2,0.042859680727603953
-3,impact,2,0.025498269091564562
-3,isolate,2,0.008170950686884027
-3,isolated,2,0.008170950686884027
-3,know,2,0.021383825899872057
-3,late,4,0.02823172027552981
-3,late update,2,0.008170950686884027
-3,let,2,0.008170950686884027
-3,let start,2,0.008170950686884027
-3,little,2,0.008170950686884027
-3,little bit,2,0.008170950686884027
-3,locally,2,0.008170950686884027
-3,look,3,0.06129242842806762
-3,low,7,0.028598327404094095
-3,low develop,2,0.008170950686884027
-3,low ninety,2,0.008170950686884027
-3,low pressure,2,0.008170950686884027
-3,mexico,4,0.032346163467222314
-3,mind,3,0.01225642603032604
-3,model,4,0.016341901373768054
-3,model show,2,0.008170950686884027
-3,monday,2,0.008170950686884027
-3,morning,5,0.02042737671721007
-3,near,2,0.025498269091564562
-3,nice,2,0.008170950686884027
-3,ninety,2,0.008170950686884027
-3,official,2,0.021383825899872057
-3,particular,2,0.008170950686884027
-3,people,2,0.12842394718782887
-3,potential,4,0.032346163467222314
-3,pressure,2,0.008170950686884027
-3,pretty,7,0.028598327404094095
-3,pretty nice,2,0.008170950686884027
-3,push,3,0.01225642603032604
-3,push gulf,2,0.008170950686884027
-3,rain,3,0.01225642603032604
-3,saturday,2,0.008170950686884027
-3,sea,2,0.024258761068604997
-3,show,3,0.01225642603032604
-3,shower,6,0.0379545498199205
-3,sky,2,0.008170950686884027
-3,start,5,0.02042737671721007
-3,stay,2,0.021383825899872057
-3,storm,7,0.09302887791222185
-3,strong,3,0.028922216279393436
-3,sunday,2,0.024258761068604997
-3,sunny,2,0.008170950686884027
-3,system,5,0.02042737671721007
-3,take,2,0.008170950686884027
-3,time,2,0.0331680227132915
-3,tomorrow,2,0.008170950686884027
-3,track,2,0.008170950686884027
-3,tropic,2,0.008170950686884027
-3,tropical,8,0.06977872589730302
-3,tropical depression,2,0.024258761068604997
-3,tropical depression tropical,2,0.024258761068604997
-3,tropical storm,3,0.03998164902499507
-3,tuesday,2,0.008170950686884027
-3,uh,4,0.016341901373768054
-3,um,3,0.01225642603032604
-3,update,2,0.008170950686884027
-3,want,2,0.008170950686884027
-3,watch,5,0.02042737671721007
-3,water,1,0.004085475343442013
-3,water push,1,0.004085475343442013
-3,water push close,1,0.004085475343442013
-3,wave,1,0.004085475343442013
-3,wave come,1,0.004085475343442013
-3,wave come coast,1,0.004085475343442013
-3,way,1,0.004085475343442013
-3,way clear,1,0.004085475343442013
-3,way clear sky,1,0.004085475343442013
-3,wednesday,3,0.01225642603032604
-3,wednesday depend,1,0.004085475343442013
-3,wednesday depend happen,1,0.004085475343442013
-3,wednesday low,1,0.004085475343442013
-3,wednesday low develop,1,0.004085475343442013
-3,wednesday rain,1,0.004085475343442013
-3,wednesday rain chance,1,0.004085475343442013
-3,week,3,0.048142538909849576
-3,week ahead,2,0.03371607954805824
-3,week ahead temperature,1,0.004085475343442013
-3,week near,1,0.026339219886770456
-3,week near gulf,1,0.026339219886770456
-3,well,1,0.004085475343442013
-3,well give,1,0.004085475343442013
-3,well give way,1,0.004085475343442013
-3,westerly,2,0.008170950686884027
-3,westerly path,1,0.004085475343442013
-3,westerly path happen,1,0.004085475343442013
-3,westerly track,1,0.004085475343442013
-3,westerly track strong,1,0.004085475343442013
-3,western,1,0.024860231109197942
-3,western caribbean,1,0.024860231109197942
-3,western caribbean sunday,1,0.024860231109197942
-3,wind,1,0.004085475343442013
