day,word,count,tfidf
21,helene milton,8,0.02798889186586285
21,help,13,0.03104521212364282
21,help need,3,0.006232290739199495
21,highway,20,0.024867763223657757
21,highway patrol,8,0.009614635884286038
21,highway safety,4,0.004853526794098628
21,highway safety motor,3,0.0034330925805167393
21,hillsborough,3,0.001634862461683551
21,hillsborough county,3,0.001634862461683551
21,hit,6,0.014252122225327152
21,home,10,0.027632871394577325
21,hurricane,65,0.08040142023701509
21,hurricane helene,13,0.03354210382648617
21,hurricane helene milton,7,0.023104572687660575
21,hurricane milton,32,0.05185025890654371
21,hurricane milton approach,3,0.007411861864952101
21,hurricane milton charge,3,0.008940697584494933
21,impact,7,0.01495712067199581
21,impact hurricane,4,0.009664685896730654
21,impact hurricane milton,3,0.006829621141404802
21,include,3,0.008706211394860683
21,information,3,0.0075166326377566865
21,interstate,3,0.006719782424115497
21,kerner,3,0.001634862461683551
21,know,4,0.007212357237939648
21,landfall,7,0.01904517432572053
21,later,3,0.009489551414881767
21,lead,3,0.006546464976343747
21,leave,13,0.02891829933855639
21,leave dog,3,0.004195662441176775
21,list,4,0.0021798166155780683
21,live,3,0.013877281595391231
21,ll,3,0.003240794821683888
21,llc,3,0.011334910940774195
21,loan,4,0.004884749330853738
21,local,3,0.012981853865411855
21,look,5,0.008036630060102225
21,lopez,5,0.002724770769472585
21,lopez say,3,0.001634862461683551
21,maine,3,0.00953828964059291
21,major,5,0.009904210348359019
21,major damage,3,0.002455072984620433
21,man,12,0.02739939944045502
21,medical,3,0.007066625756055211
21,miami,3,0.013700478665034852
21,million,3,0.008447264772229231
21,milton,44,0.06321358728894795
21,milton approach,3,0.007411861864952101
21,milton charge,3,0.008940697584494933
21,milton landfall,3,0.011111778919234367
21,monday,3,0.007753485669423629
21,morning,3,0.00825577245314617
21,motor,3,0.0034330925805167393
21,motor vehicle,3,0.0034330925805167393
21,move,3,0.004399674945379023
21,near,4,0.00820271563533966
21,need,6,0.010119397570441797
21,new,13,0.04514958603568414
21,news,6,0.01217692607619408
21,north,5,0.011882624238557713
21,north carolina,4,0.008582813787989954
21,number,3,0.005430996061601136
21,oct,3,0.010461430278601065
21,october,4,0.00991178941252515
21,office,6,0.006910273868055797
21,official,10,0.021087696464347282
21,official say,3,0.008782220485999631
21,oklahoma,3,0.003240794821683888
21,old,3,0.005898081843057576
21,online,3,0.009002253249182466
21,owner,7,0.013743593510080542
21,palm,4,0.010942553960501065
21,palm beach,3,0.005750076525597907
21,patrol,8,0.009614635884286038
21,pensacola,4,0.017084682583010248
21,people,8,0.020817316695652555
21,police,4,0.01638890644676591
21,post,3,0.0067856478961086635
21,price,4,0.00739157434392814
21,provide,6,0.00930032680758601
21,recent,3,0.01056729842868714
21,recovery,5,0.014700659194077198
21,release,4,0.007082018571631441
21,relief,6,0.014082061154466346
21,remain,3,0.011115312270189321
21,report,4,0.008247765639739248
21,represent,3,0.004125479838389208
21,request,5,0.0071991761660277955
21,rescue,5,0.012198131605829162
21,resident,9,0.017867673794894744
21,response,3,0.007442256188005471
21,return,6,0.018775155915250086
21,return home,3,0.01283405777624152
21,right,5,0.012837114375204902
21,river,4,0.013730317089146054
21,ron,5,0.00949944305036542
21,ron desantis,5,0.00949944305036542
21,run,4,0.00993803769985657
21,safety,4,0.004853526794098628
21,safety motor,3,0.0034330925805167393
21,safety motor vehicle,3,0.0034330925805167393
21,say,18,0.020040499646862994
21,say statement,3,0.001634862461683551
21,season,3,0.01290709413335197
21,seek,7,0.01723739743938072
21,share,3,0.008680939435749227
21,sheriff,4,0.008371869932863533
21,sheriff office,3,0.004736798780625011
21,show,4,0.010554579817678203
21,show dog,3,0.005275358695837885
21,small,4,0.006779133921552557
21,small business,4,0.006779133921552557
21,south,4,0.008197139452107798
21,south florida,3,0.00749975788119598
21,southeast,3,0.009485591733976267
21,stand,3,0.005275358695837885
21,start,4,0.012517406990351396
21,state,27,0.037824359466269164
21,state attorney,5,0.004221353480424699
21,state emergency,3,0.0047552329576314445
21,statement,5,0.002724770769472585
21,states,3,0.008063131401170372
21,storm,11,0.030570744542369674
21,story,4,0.012819658219384949
21,strike,4,0.01625178342072465
21,struggle,3,0.011598344097717022
21,sunshine,3,0.014197409328451826
21,sunshine state,3,0.014197409328451826
21,support,4,0.002779729518303123
21,sustain,4,0.0032734306461605777
21,system,3,0.002455072984620433
21,tampa,12,0.026013692418841786
21,tampa fla,4,0.012654535761213405
21,term,3,0.011552289926903048
21,tie,12,0.02308523460619863
21,tie dog,4,0.008304164040236399
21,tie dog fence,3,0.0056807807683128386
21,tie fence,4,0.011244076922785878
21,time,7,0.019635649357012962
21,today,3,0.008047957745477122
21,tornado,4,0.006678109794983512
21,trooper,14,0.01940194569470554
21,trooper florida,2,0.004874190726922114
21,trump,4,0.016539045418022903
21,tuesday,12,0.022606648350253805
21,united,3,0.008063131401170372
21,united states,3,0.008063131401170372
21,upcoming,2,0.006543059742544866
21,vehicle,3,0.0034330925805167393
21,victim,2,0.011774571803966936
21,view,2,0.004848880467265088
21,viral,2,0.007346907562774127
21,visit,4,0.01500985110836589
21,volunteer,4,0.006992616245321968
21,vote,3,0.00937070950509594
21,voting,4,0.011080175941190658
21,wake,4,0.013930831498276001
21,wake hurricane,3,0.01229028568385004
21,wake hurricane helene,3,0.01229028568385004
21,water,13,0.01939659589798391
21,water chest,2,0.0022677051157954545
21,wednesday,3,0.005632400089084187
21,week,13,0.02426826830733414
21,world,3,0.011086053380711072
21,year,14,0.02403007264976166
21,year old,3,0.005898081843057576
