day,word,count,tfidf
8,school safety,10,0.007976083884192969
8,school shoot,8,0.006855904265038315
8,school shooting,45,0.02427590488858202
8,school shooting uvalde,10,0.007552279278486222
8,school student,7,0.005259756032816743
8,school texas,8,0.008604472913136192
8,school uvalde,27,0.01565553786491631
8,school uvalde texas,25,0.015031381406921895
8,school week,7,0.00610536688766717
8,second,16,0.010998463115380275
8,security,7,0.007169543227003848
8,senator,8,0.005540028124258092
8,service,7,0.008792838230507746
8,shoot,39,0.025933347214926575
8,shooter,10,0.007394225056200442
8,shooting,154,0.054525426166797904
8,shooting robb,16,0.010953344597035234
8,shooting robb elementary,16,0.010953344597035234
8,shooting uvalde,30,0.01861977847568976
8,shooting uvalde texas,25,0.016359027774834955
8,social,12,0.008260219064546992
8,social medium,10,0.006539086723897375
8,source,10,0.0030878158791878578
8,speak,9,0.008277235426383782
8,special,11,0.00956522749430968
8,staff,9,0.005393500470245548
8,state,43,0.023523221685193177
8,states,11,0.008987595272074447
8,stop,16,0.008880229970977172
8,student,42,0.024011691313474456
8,student teacher,15,0.009502986394305222
8,support,17,0.01189329285923406
8,swear,7,0.005535318054584213
8,take,28,0.020724124666395685
8,talk,17,0.00971688036195777
8,teacher,60,0.027324312470338157
8,teacher dead,10,0.006096416112275561
8,teacher kill,7,0.0056004379708568894
8,tell,7,0.004671405344714313
8,texas,194,0.06602021453582202
8,texas department,10,0.005518525182789859
8,texas department public,10,0.005518525182789859
8,texas elementary,13,0.010499689579213723
8,texas elementary school,13,0.010499689579213723
8,texas school,8,0.006025297391062514
8,texas week,9,0.008393536727612365
8,think,8,0.005004401449755167
8,threat,10,0.008669006323367546
8,time,26,0.014686771835058348
8,tragedy,11,0.006276509826860913
8,tragic,9,0.006132011485030815
8,try,12,0.009455061715963366
8,tuesday,57,0.0377604934913147
8,turn,8,0.006364118335949788
8,united,11,0.008987595272074447
8,united states,11,0.008987595272074447
8,use,7,0.006649151776186825
8,uvalde,144,0.05105391977019436
8,uvalde police,10,0.00615974437951492
8,uvalde school,12,0.008568213258313861
8,uvalde texas,77,0.034252777743338035
8,uvalde texas week,8,0.00677392824648919
8,victim,15,0.012296738758275581
8,violence,27,0.017977659514977304
8,vote,10,0.006722468268202079
8,wait,12,0.008364556346229884
8,wake,19,0.01385509922638386
8,want,9,0.007759224155469684
8,way,8,0.0050485842633669585
8,weapon,16,0.007995810586472408
8,wednesday,25,0.018455738535858104
8,week,69,0.032792678891477675
8,week mass,11,0.008466394801086153
8,week mass shooting,11,0.008466394801086153
8,week school,9,0.006825333520421949
8,week school shooting,7,0.005618805851988081
8,white,8,0.0067968458629583854
8,woman,6,0.008256898281375769
8,word,6,0.0012482032734490755
8,work,16,0.012865491939120031
8,world,6,0.006963374380567042
8,wound,7,0.007704201298105088
8,year,37,0.02296742227503622
8,year old,20,0.011242804510349789
8,york,9,0.008569300687891246
8,young,6,0.0036900003705668365
