day,word,count,tfidf
5,hope,7,0.005045343117897926
5,host,9,0.00972369561787441
5,hour,13,0.008569059438682438
5,houston,15,0.012527221453072161
5,incident,9,0.009366737830911638
5,include,6,0.006388087847342866
5,inside,7,0.005509604171034409
5,investigation,9,0.005862505512004869
5,jill,14,0.00935092200487156
5,jill biden,13,0.009016461496389672
5,joe,27,0.019414287364869554
5,joe biden,24,0.016423363076636218
5,joe biden lady,7,0.005808387519057046
5,join,7,0.004937218215120795
5,justice,10,0.007113139890897672
5,justice department,6,0.0031698937608011755
5,kill,47,0.030390815717449345
5,kill child,7,0.005996428074972723
5,know,14,0.009471659835819572
5,lady,11,0.008507602464566938
5,lady jill,11,0.008507602464566938
5,lady jill biden,11,0.008507602464566938
5,lapierre,5,0.002740560131905634
5,late,10,0.010697239909507461
5,law,35,0.02315592303135831
5,law enforcement,25,0.016822723593110052
5,law enforcement response,6,0.0031698937608011755
5,leader,11,0.009445949479331688
5,learn,10,0.011447917340855134
5,leave,19,0.012872885431493503
5,life,11,0.012122966901748834
5,like,15,0.010442345640016927
5,local,14,0.01449722621382045
5,long,5,0.004092967185291806
5,look,10,0.008282056268753281
5,lot,9,0.006237606485518434
5,love,5,0.008082635709095107
5,man,18,0.013950656821123158
5,mass,66,0.039742971562285824
5,mass shooting,48,0.032900036322529615
5,massacre,22,0.02038336174384176
5,medium,12,0.010582466378500348
5,meet,12,0.008817780080078611
5,meeting,8,0.007446477488662137
5,member,14,0.018227262793346077
5,memorial,20,0.013521892635073083
5,memorial day,7,0.004056233723959356
5,mental,6,0.00432819928192754
5,month,6,0.0041911206507979516
5,morning,12,0.007999774866558437
5,mother,8,0.008714162742796275
5,mourn,11,0.008226099654006856
5,murder,8,0.009862800158158047
5,nation,7,0.011740659743488424
5,national,12,0.011868023676151064
5,national rifle,7,0.006105487962123511
5,national rifle association,6,0.005135051153239719
5,need,14,0.006668535087575737
5,new,29,0.025049799152138414
5,new york,6,0.007568832952889425
5,news,20,0.0105991098740537
5,newtown,12,0.0032719271082757686
5,night,7,0.008904906225775255
5,nra,12,0.011540114075550155
5,office,6,0.0036602452064058142
5,officer,20,0.01544143919421224
5,official,15,0.015206652332941637
5,old,22,0.018358033794515064
5,online,6,0.006114409644086257
5,open,8,0.006946575204468709
5,outside,18,0.012106393459657866
5,parent,12,0.01045830744694591
5,pay,8,0.008597595872793611
5,pay respect,7,0.0069846595976943105
5,people,37,0.028642166055262923
5,photo,7,0.0071883671984690435
5,place,11,0.008991160345892982
5,plant,5,0.003539041089048217
5,police,35,0.023278042040340504
5,post,6,0.005234977771660033
5,prepare,7,0.003919760366426293
5,president,43,0.024897728883843468
5,president joe,19,0.014872940191732931
5,president joe biden,19,0.014872940191732931
5,problem,8,0.007804888326515774
5,provide,6,0.005181047211037005
5,public,10,0.00878202948804328
5,question,6,0.007307900643307815
5,report,10,0.009592766772887359
5,republicans,7,0.0057296154813041705
5,resident,7,0.00558617062452805
5,respect,10,0.008964481829174795
5,response,21,0.013903880019918633
5,response mass,6,0.005237224851678456
5,response mass shooting,6,0.005237224851678456
5,review,12,0.00881445156250765
5,review law,6,0.0031698937608011755
5,review law enforcement,6,0.0031698937608011755
5,rifle,14,0.010491616263008242
5,rifle association,6,0.005135051153239719
5,right,27,0.021918689637548786
5,robb,33,0.025564175357839947
5,robb elementary,33,0.025564175357839947
5,robb elementary school,30,0.02138020753646576
5,roque,6,0.005472472752078175
5,run,9,0.00781900932007422
5,safety,9,0.007401190733282248
5,sandy,12,0.003760493774837072
5,sandy hook,12,0.003760493774837072
5,saturday,19,0.022595994825939474
5,say,49,0.022669591266426536
5,scene,7,0.004972908701540723
5,school,146,0.06576110046893101
5,school shooting,35,0.02706306858704899
5,school shooting uvalde,6,0.006909915380066977
5,school uvalde,16,0.013080373765314558
5,school uvalde texas,13,0.011657817105762993
5,second,8,0.008943901142299543
5,sen,10,0.011019461904923797
5,senator,6,0.006328507557657612
5,service,6,0.010542098809629065
5,shoot,19,0.015119413156693323
5,shooter,18,0.013073382576365363
5,shooting,114,0.05803456200704547
5,shooting robb,7,0.0076077120910899515
5,shooting robb elementary,7,0.0076077120910899515
5,shooting uvalde,12,0.012265446991963575
5,shooting uvalde texas,9,0.009590506908023468
5,shout,5,0.0047463232355791
5,show,5,0.005516226405531819
5,small,8,0.008223119346001161
5,small texas,5,0.0053497841860077975
5,social,5,0.006574701028131362
5,solution,5,0.006794906733251879
5,son,5,0.003497298478012849
5,speak,10,0.0069842739830014615
5,spend,7,0.00808381750512184
5,stand,5,0.005491537455073116
5,start,6,0.004066505469454011
5,state,11,0.011734884309623522
5,states,14,0.016495255386549154
5,student,21,0.020244413326502845
5,student teacher,7,0.00773177648174444
5,sunday,36,0.023521186946867858
5,take,11,0.012439498492852287
5,talk,6,0.005594256477877452
5,teacher,45,0.03078564486251811
5,teacher kill,6,0.00817699369255842
5,tell,11,0.007500286463079276
5,texas,130,0.06196139064697494
5,texas elementary,8,0.007821186227998603
5,texas elementary school,8,0.007821186227998603
5,texas school,9,0.01293534735489269
5,texas sunday,6,0.006440128891973588
5,texas town,6,0.004854614588208504
5,thing,8,0.007676728943614113
5,threat,9,0.010475497214430831
5,time,27,0.024125299831376353
5,today,6,0.005772439512789834
5,town,12,0.009176617395570345
5,tragedy,6,0.0076626335778582026
5,trump,9,0.010082198000009713
5,try,11,0.007313792937678376
5,tuesday,21,0.01767386612452973
5,united,15,0.01632774169253421
5,united states,14,0.016495255386549154
5,university,6,0.003547158273036525
5,uvalde,113,0.053988376160771664
5,uvalde school,7,0.008353679096543616
5,uvalde sunday,6,0.005614985302539144
5,uvalde texas,49,0.03439867496294748
5,vice,7,0.006013475212692259
5,vice president,6,0.005852160680645766
5,victim,24,0.017521903479897346
5,violence,19,0.016317936925814725
5,visit,29,0.021573238039137237
5,visit uvalde,8,0.0064615415225351795
5,wait,8,0.007266735399279707
5,wake,8,0.009993097892667151
5,war,9,0.006951932747306638
5,washington,6,0.008581548172275667
5,weapon,11,0.010153790204046439
5,week,27,0.01896107049596952
5,weekend,6,0.004143187254896611
5,woman,6,0.0056513175746675205
5,work,6,0.00573540142287176
5,world,6,0.004226116634049724
5,year,45,0.029415177838613964
5,year old,18,0.016261634296615785
5,york,6,0.007568832952889425
5,young,6,0.006667441453612936
