day,word,count,tfidf
28,house,3,0.006831608711370684
28,include,8,0.014770725327255468
28,inside,8,0.016342097596936604
28,instead,3,0.005064883247614014
28,investigation,4,0.014077077733464168
28,involve,5,0.018154006303304326
28,issue,4,0.007981623098940325
28,john,3,0.0059151199106191165
28,john cornyn,3,0.0059151199106191165
28,july,3,0.009086184382674226
28,june,6,0.01727537018365329
28,kellogg,3,0.002220237298707285
28,key,3,0.007203755034106728
28,kill,12,0.02500715334907756
28,know,6,0.014167935544782715
28,large,4,0.008490205473129345
28,late,4,0.007353411671568924
28,later,3,0.006850111388301426
28,law,15,0.02479465757151798
28,law enforcement,8,0.014305320380090872
28,lead,6,0.020355600208812934
28,leave,8,0.024046670389556636
28,legislation,6,0.01162982357923906
28,life,7,0.01213278525837403
28,like,5,0.011549261401897656
28,long,4,0.009060426313785593
28,long weekend,3,0.0069315347868583645
28,look,6,0.014735232657985955
28,lynching,3,0.004777332689884073
28,man,6,0.01969987776473366
28,mass,17,0.02731715166410236
28,mass shooting,14,0.024348665561125877
28,mass shooting texas,4,0.008981777624726565
28,massacre,8,0.013182349845284195
28,mayor,4,0.01091026422495616
28,mccraw,8,0.01246011101116779
28,meeting,4,0.009453935514030834
28,minute,13,0.021083605155115218
28,minute enter,4,0.007665175657766637
28,minute enter building,4,0.007665175657766637
28,minute gunman,3,0.006530447245315268
28,mob,3,0.006605672774239068
28,monday,8,0.015728452657067578
28,month,6,0.013082493812787782
28,morning,4,0.007533754265366521
28,multiple,6,0.012868740658288446
28,murder,7,0.007835012083677435
28,nearly,6,0.013680323529270736
28,nearly hour,4,0.008850628468169674
28,need,3,0.007481524208932602
28,negotiator,3,0.006778340640124442
28,new,11,0.019331528266328446
28,new york,3,0.00819760597594378
28,news,5,0.013048981516206534
28,office,4,0.009433259037750328
28,officer,31,0.03906923566374282
28,officer scene,4,0.008057444663533633
28,old,5,0.013387360861866685
28,open,6,0.009440452171658073
28,park,3,0.006988156507885879
28,party,9,0.00986347624702318
28,pass,3,0.005949015444444433
28,past,4,0.006174448697106836
28,people,6,0.01327754470136396
28,pete,6,0.015365532850906109
28,pete arredondo,6,0.015365532850906109
28,photo,4,0.009621895544497388
28,place,5,0.013092520403212578
28,plan,5,0.013231437197432392
28,platform,7,0.009085781090772184
28,police,37,0.04636689095644689
28,police chief,6,0.017130507197086774
28,police officer,9,0.011908661984312825
28,police response,5,0.009111815989655098
28,president,5,0.0070250735943312255
28,proposal,4,0.0056285298467432954
28,public,19,0.02539050301762841
28,public safety,10,0.016118879471320638
28,recent,4,0.01083158612426166
28,relate,3,0.008312226641638786
28,release,4,0.011077146807369792
28,remain,3,0.0056801679684584955
28,report,13,0.01877446193892749
28,republican,9,0.01354503576202234
28,republican party,3,0.0035134251978572706
28,republicans,3,0.0054925410534437105
28,resource,4,0.009017492335097743
28,resource officer,3,0.008836182547334644
28,respond,4,0.009077137547219916
28,response,11,0.0180803427852919
28,response uvalde,3,0.007143813357631935
28,result,3,0.007558389344625509
28,rifle,6,0.010670942864971524
28,rifle ballistic,5,0.009100143528439313
28,rifle ballistic shield,5,0.009100143528439313
28,right,8,0.010743524605888073
28,robb,15,0.02496993393422529
28,robb elementary,15,0.02496993393422529
28,robb elementary school,13,0.02261313669065639
28,safety,15,0.024242625564190667
28,safety chief,3,0.006669440145359789
28,safety director,3,0.006080726856974641
28,saturday,3,0.008673270277897507
28,say,19,0.034300687488969105
28,scene,9,0.015377164633447621
28,scene uvalde,3,0.005682914801155843
28,school,62,0.06338090638299344
28,school counselor,3,0.0023624336505132983
28,school district,3,0.005870503197090697
28,school minute,3,0.0054344927341232144
28,school resource,4,0.009017492335097743
28,school resource officer,3,0.008836182547334644
28,school shooting,9,0.018915099606685724
28,school shooting uvalde,3,0.006891877738656422
28,school uvalde,4,0.010051043053278702
28,school uvalde texas,4,0.010051043053278702
28,see,4,0.010021160028597141
28,sen,3,0.009229560448225323
28,senate,13,0.021689995632341818
28,senate committee,3,0.006289721397178184
28,senator,6,0.012673759506982699
28,session,3,0.007813903603926768
28,sex,3,0.005581431624125054
28,shield,7,0.011970595709305788
28,shoot,4,0.010737230148057185
28,shooter,5,0.01297389686064312
28,shooting,37,0.04812064468582735
28,shooting texas,6,0.0135849248759478
28,shooting uvalde,4,0.009047731495934616
28,shortly,3,0.010484107724949197
28,side,3,0.007513201613307485
28,soon,7,0.01248008293909545
28,speak,4,0.016569547094816096
28,special,4,0.010427169876457929
28,spend,5,0.011310683087394743
28,spend long,3,0.0069315347868583645
28,spend long weekend,3,0.0069315347868583645
28,staff,3,0.00864303641897382
28,stand,6,0.016676553300149898
28,state,19,0.034446033706503267
28,states,5,0.009416120906948317
28,statesman,4,0.007831573090714273
28,steve,3,0.004126509970994955
28,stop,9,0.013039911456259996
28,stop gunman,6,0.009701107957565269
28,stop gunman minute,4,0.007665175657766637
28,student,15,0.019303263874766812
28,student teacher,4,0.006485029107706169
28,surveillance,3,0.006644142657295585
28,take,4,0.00889312945847615
28,teacher,10,0.016420769110860583
28,team,4,0.007045331991841108
28,tell,3,0.006366242729951671
28,testify,5,0.008970626203919072
28,texas,77,0.06827274072504617
28,texas department,6,0.010649197844246684
28,texas department public,6,0.010649197844246684
28,texas state,4,0.009839346047869135
28,text,7,0.01629762038862246
28,time,6,0.014923217063857672
28,tuesday,18,0.029864298493987303
28,united,6,0.009569142615457906
28,united states,5,0.009416120906948317
28,university,5,0.00961485967941995
28,uvalde,39,0.0478948490726576
28,uvalde school,6,0.010768293855982512
28,uvalde shooting,3,0.008665801432457364
28,uvalde texas,16,0.027238859222013752
28,victim,5,0.013558163935949072
28,video,4,0.009326245353124313
28,violence,11,0.018350270466430167
28,wait,6,0.010399434832249803
28,wake,3,0.009465067722688266
28,washington,3,0.00790940195486803
28,week,6,0.017398186978223908
28,weekend,4,0.007173551582998217
28,win,5,0.008296578496516455
28,woman,3,0.00702602024353826
28,wonder,3,0.006054763001653948
28,work,9,0.015804823269258632
28,world,3,0.008186028211542287
28,worth,3,0.007153901846026556
28,year,14,0.026500390988264486
28,year old,3,0.007370211265095367
28,york,3,0.00819760597594378
