day,word,count,tfidf
18,gunman,4,0.01020856128438396
18,health,3,0.010017927489791219
18,help,4,0.007464058937764599
18,high,7,0.019555391273268906
18,high school,3,0.009844588124965307
18,history,6,0.006769052538708634
18,hold,4,0.01268216417582336
18,home,4,0.008395200276105498
18,honor,3,0.006245097185764956
18,host,5,0.010566169807793587
18,house,4,0.006687935072872957
18,houston,3,0.0014968164656788932
18,hundred,3,0.009844211694926159
18,indiana,4,0.0014064773302048996
18,information,10,0.002431481409663575
18,information visit,5,0.0012157407048317874
18,investigate,6,0.016349699033565177
18,issue,4,0.01387237273714291
18,jamie,3,0.005828110459838933
18,judge,7,0.018044720832629806
18,june,10,0.021013623644163933
18,kid,9,0.014253502998712324
18,kid cudi,3,0.004692563418508743
18,kill,11,0.023608384834773184
18,king,5,0.0012157407048317874
18,king cathedral,3,0.0007294444228990724
18,know,5,0.015752681721591284
18,law,6,0.014274582464004978
18,lawmaker,4,0.013694802385860703
18,life,15,0.03037619800331877
18,life rally,4,0.012175869062883829
18,like,6,0.009744129854195448
18,long,4,0.009135023306190313
18,lopez,10,0.007622608671373675
18,man,5,0.0158341512116013
18,march,9,0.023119342593963824
18,march life,9,0.023119342593963824
18,march life rally,4,0.012175869062883829
18,mass,16,0.022620850726956108
18,mass shooting,11,0.022466694443555837
18,mass shooting uvalde,4,0.009575660649036704
18,massacre,7,0.014589376359950938
18,minute,5,0.005460934932617938
18,month,7,0.022897221388198857
18,morgan,6,0.012664012880518612
18,morning,6,0.010554556560332802
18,murder,5,0.009426744192935682
18,national,5,0.0171525180716827
18,new,11,0.02523258145039241
18,new york,6,0.016396475362484023
18,news,5,0.01074024091647117
18,offer,4,0.00097259256386543
18,officer,7,0.010951811377950042
18,official,9,0.016017986516023076
18,open,9,0.019869544570618403
18,open public,3,0.0007294444228990724
18,order,5,0.012307246482017652
18,outside,6,0.011438989381355263
18,parent,6,0.014432853039770573
18,parking lot,3,0.006484630177934361
18,pass,4,0.007299246543679343
18,pastor,5,0.0012157407048317874
18,people,15,0.026112874809099865
18,place,4,0.011368656660158134
18,police,10,0.02227484964308291
18,police chief,6,0.015816916418129073
18,policy,4,0.013792233815134832
18,postcard,3,0.004300715015674074
18,prison,9,0.00716511195527546
18,prison official,5,0.002494694109464822
18,program,5,0.012042668947946571
18,property,3,0.0014968164656788932
18,protest,6,0.01531997386226472
18,protest gun,4,0.010536236558954228
18,protest gun violence,4,0.010536236558954228
18,public,6,0.008137000237995639
18,push,5,0.014728801100605263
18,rally,8,0.0204759279163861
18,rally washington,3,0.00970586391297238
18,real,6,0.0097238122573858
18,recent,5,0.010584786671876763
18,regional,3,0.002413313808487119
18,regional airport,3,0.002413313808487119
18,release,3,0.015169147313365602
18,report,3,0.011118767907433158
18,response,4,0.010716212624676683
18,retire,3,0.01046852388252564
18,rifle,4,0.012946537802643614
18,right,4,0.008546636043764412
18,road,5,0.00786148238855399
18,robb,4,0.008589926816212668
18,robb elementary,4,0.008589926816212668
18,romania,3,0.004300715015674074
18,sacrifice,3,0.002413313808487119
18,safety,4,0.010621556691257989
18,salvation,3,0.0007294444228990724
18,saturday,12,0.022133228686651265
18,say,14,0.025819397837334418
18,school,36,0.06226211055148053
18,school district,5,0.016464978123690372
18,school police,4,0.010482633406800076
18,school police chief,4,0.010482633406800076
18,school uvalde,4,0.00897406310074906
18,school uvalde texas,4,0.00897406310074906
18,send,4,0.009206375192838186
18,sense,3,0.008349668768243487
18,serve,3,0.0013269294132729982
18,service,22,0.012599378041309693
18,service sunday,3,0.0007294444228990724
18,service sunday school,3,0.0007294444228990724
18,shoot,4,0.011805910672091625
18,shooter,6,0.010067709243015099
18,shooting,14,0.028960404075666506
18,shooting uvalde,4,0.009575660649036704
18,shooting uvalde texas,3,0.007614095715011188
18,sign,6,0.01211453632502221
18,south,4,0.011690585259012665
18,speak,7,0.014301407726002026
18,special,4,0.009975284173483824
18,spend,3,0.0037005298231417953
18,st,18,0.004376666537394434
18,st information,5,0.0012157407048317874
18,st information visit,4,0.00097259256386543
18,stage,4,0.00937892704246819
18,start,7,0.011721263678595628
18,state,15,0.025902305704942202
18,stay,3,0.005532280943616006
18,story,3,0.00866914824102932
18,street,3,0.006610597673669725
18,strong,3,0.008211539073005453
18,student,13,0.03369684216028812
18,study,6,0.0014588888457981448
18,sunday,7,0.0017020369867645024
18,sunday school,3,0.0007294444228990724
18,support,4,0.014885367108381387
18,take,8,0.019423214651792003
18,talk,4,0.009097370239725238
18,tamale,3,0.008554808856545134
18,teacher,10,0.017805362096183813
18,teen,4,0.017489073150125007
18,texas,45,0.057671473457663734
18,texas judge,4,0.01031076829329046
18,texas prison,5,0.002494694109464822
18,texas prison official,4,0.001995755287571858
18,texas school,4,0.01332303023228398
18,thing,4,0.010293700865019163
18,thousand,6,0.015191939331091447
18,time,7,0.014291512435676808
18,transgender,3,0.008436338385639057
18,transition,3,0.008713444878384
18,trump,6,0.015987829380040258
18,try,3,0.009168514174426896
18,united,4,0.008721944154996258
18,united states,3,0.009004143901939012
18,upland,4,0.00097259256386543
18,upland ave,4,0.00097259256386543
18,upland ave offer,3,0.0007294444228990724
18,uvalde,15,0.02662273519930381
18,uvalde school,4,0.009725327548288396
18,uvalde school police,3,0.007917067208283158
18,uvalde texas,9,0.01723025172521765
18,violence,12,0.028646404495126673
18,visit,7,0.0017020369867645024
18,walk,3,0.010575319386399959
18,want,3,0.0061670175527273685
18,war,5,0.007036098302057849
18,washington,10,0.02471831144340147
18,washington dc,3,0.010125426033166645
18,watch,5,0.0065653633773305915
18,weapon,5,0.009916658107093624
18,week,8,0.010528423278541742
18,woman,4,0.012130682359306486
18,world,8,0.014643970487678131
18,worship,11,0.0026746295506299323
18,worship service,4,0.00097259256386543
18,year,7,0.017996677772210274
18,yesterday,4,0.007105552698800163
18,york,6,0.016396475362484023
