day,word,count,tfidf
-3,people,7,0.020870917092419318
-3,police,5,0.02775708067239949
-3,post,3,0.013208932550187732
-3,power,3,0.011031119572054191
-3,power ranger,2,0.007478325227911706
-3,prank,2,0.00884905724156675
-3,president,6,0.02546589679595371
-3,prison,2,0.0012971714953960412
-3,prison staff,2,0.0012971714953960412
-3,professional,2,0.009347370178017296
-3,professor,2,0.0012971714953960412
-3,professor wiesel,2,0.0012971714953960412
-3,project,2,0.015635607956600378
-3,promote,2,0.005189684547361015
-3,protocol,2,0.0012971714953960412
-3,provide,3,0.010908014744613921
-3,punishment,2,0.0012971714953960412
-3,raise,2,0.00887650919955616
-3,ranger,2,0.007478325227911706
-3,receive,6,0.018017150956982156
-3,recent,4,0.01075324440596425
-3,recent banning,2,0.0012971714953960412
-3,record,3,0.0066512123836916
-3,reject,2,0.0012971714953960412
-3,remain,2,0.002464713924087609
-3,report,2,0.00966841473769173
-3,reportedly,2,0.01417399025241475
-3,republican,3,0.016463905564446102
-3,response,2,0.005287151510279558
-3,ride,2,0.010966417768923344
-3,risk,2,0.0012971714953960412
-3,robb,2,0.010154140121835485
-3,robb elementary,2,0.010154140121835485
-3,robb elementary school,2,0.010154140121835485
-3,salary,2,0.009297031780177949
-3,saturday,7,0.027837902992532505
-3,saturday morning,3,0.016690859272157486
-3,say,5,0.014031691282166841
-3,school,17,0.05507012053054569
-3,school board,2,0.00914788062386308
-3,search,2,0.017633462662007236
-3,section,2,0.00870796815253403
-3,see,3,0.01653108165965731
-3,send,2,0.0012971714953960412
-3,senior,4,0.01505280244704715
-3,sentence,3,0.005411159074705901
-3,serve,2,0.009146055603616143
-3,share,2,0.00605334957369268
-3,shoot,2,0.010143103330049918
-3,shooting,7,0.044796319683696614
-3,sideshow,2,0.010715317719670306
-3,sign,3,0.014650542998223218
-3,simon,2,0.013136468258454333
-3,single,3,0.01445213570488197
-3,site,2,0.013992205247078997
-3,smith,3,0.009942546065837653
-3,social,2,0.009525320483776092
-3,south,2,0.01346921952147714
-3,spare,2,0.0012971714953960412
-3,square,2,0.010504460831761174
-3,staff,3,0.00518928649008036
-3,stand,2,0.0012971714953960412
-3,star,2,0.007478325227911706
-3,state,11,0.015463338181979914
-3,state lead,2,0.0012971714953960412
-3,state lead book,2,0.0012971714953960412
-3,stop,2,0.009619938038095412
-3,student,5,0.01883588010595891
-3,sue,2,0.014855870273410662
-3,support,3,0.00518928649008036
-3,survivor,2,0.0012971714953960412
-3,system,3,0.011060150598118372
-3,take,2,0.006980374970133561
-3,teacher,4,0.015826782752229224
-3,tech,2,0.009835040420990952
-3,tennessee,10,0.006485857476980206
-3,tennessee recent,2,0.0012971714953960412
-3,tennessee recent banning,2,0.0012971714953960412
-3,tennesseean,2,0.0012971714953960412
-3,testify,2,0.006142784458110907
-3,texas,17,0.051425355815662606
-3,think,5,0.009592465262663077
-3,thomas,2,0.009620461824922903
-3,thousand,2,0.013598293491738767
-3,thursday,3,0.013220247851245134
-3,time,6,0.016009877638506493
-3,traffic,2,0.013466370112877917
-3,trauma,2,0.004151047478203996
-3,trump,3,0.023467639616706115
-3,try,2,0.008867755081384314
-3,tuesday,2,0.01167214249844977
-3,university,2,0.012098895819032732
-3,uvalde,2,0.010154140121835485
-3,uvalde texas,2,0.010154140121835485
-3,valley,2,0.007382307231453963
-3,vegan,3,0.01781792483235021
-3,version,2,0.009619279589297775
-3,victim,5,0.0210006670545631
-3,violence,4,0.010126428784087965
-3,wake,2,0.0012971714953960412
-3,wake tennessee,2,0.0012971714953960412
-3,wake tennessee recent,2,0.0012971714953960412
-3,wall,2,0.00884905724156675
-3,week,5,0.02504811188299827
-3,wiesel,3,0.0019457572430940618
-3,woman,3,0.013861528828836959
-3,work,3,0.01687765090436911
-3,year,11,0.028541813948875047
-3,year old,3,0.010809631930380509
