day,word,count,tfidf
7,little,11,0.007227503099880537
7,local,18,0.012787741009633867
7,long,8,0.00496966770618955
7,look,12,0.007565880655133319
7,lose,9,0.008907838338739359
7,make,9,0.006343049491048549
7,man,26,0.013642489757849227
7,march,7,0.008952416098937738
7,mass,60,0.03207911940248778
7,mass shooting,51,0.027730836999240335
7,mass shooting uvalde,9,0.0079656283420925
7,massacre,27,0.020506130668532203
7,measure,13,0.007784229585461539
7,medium,29,0.013276692248955032
7,meet,9,0.007444394206106881
7,meeting,7,0.0052410593593780015
7,member,10,0.00901025649274982
7,memorial,14,0.011562163092485115
7,memorial day,7,0.006921667720552277
7,mental,14,0.010061770835262145
7,mental health,12,0.006377978698850899
7,minister,10,0.007711372900195609
7,monday,28,0.019188773017817094
7,month,13,0.008719461245054743
7,morning,8,0.007136257978747039
7,murder,13,0.01043910813903392
7,myth,8,0.0005266244897149769
7,nation,10,0.008708973005942734
7,national,14,0.012408089184075642
7,need,25,0.013359998723754955
7,new,38,0.023828632860995725
7,new york,9,0.006902681640333689
7,news,9,0.0076017355085710656
7,number,10,0.008481642585651641
7,office,10,0.007413710023359364
7,officer,12,0.011502251396898146
7,official,15,0.013213608817534814
7,old,29,0.019402130667241783
7,order,7,0.00650984063551595
7,ownership,8,0.004619838023033126
7,party,8,0.008311403154018447
7,pass,10,0.006440076233944812
7,past,8,0.0050943340338074385
7,pay,7,0.004872934833632769
7,people,43,0.021981177188107895
7,person,7,0.0038810244845843746
7,photo,9,0.007918622785073421
7,place,8,0.005688036747933588
7,plan,12,0.010481031203184285
7,platform,8,0.00541445948664184
7,police,45,0.027756228514408728
7,police response,9,0.007014292095197399
7,post,13,0.007930366062696793
7,president,23,0.015994903684363817
7,president joe,11,0.0082012423140925
7,president joe biden,11,0.0082012423140925
7,prevent,9,0.007328678540240109
7,prime,10,0.007711372900195609
7,prime minister,10,0.007711372900195609
7,program,9,0.008771833064974248
7,protect,15,0.009667885693745404
7,provide,9,0.005665664267394045
7,public,19,0.012509686871204443
7,question,7,0.00563635556437467
7,rape,25,0.0016457015303593028
7,recent,12,0.009190973534978115
7,report,16,0.010451732617152269
7,republican,19,0.014967701797491439
7,resident,7,0.0063001287117426755
7,response,21,0.013762781645674698
7,rifle,11,0.00893008337146597
7,right,18,0.009745591350342003
7,robb,34,0.02029400079884353
7,robb elementary,34,0.02029400079884353
7,robb elementary school,33,0.019255684444794304
7,safety,8,0.006896234782532261
7,say,51,0.0286116612828862
7,school,150,0.05836178199458785
7,school district,12,0.009706257013819282
7,school massacre,8,0.008071105818635418
7,school shooting,26,0.019275373995481293
7,school uvalde,19,0.011650925238270857
7,school uvalde texas,16,0.010404148326365088
7,second,14,0.008059623945400574
7,second amendment,10,0.005037817736844455
7,see,8,0.008574083137320027
7,sen,8,0.007446392370840955
7,senate,8,0.006756954264235468
7,senator,14,0.012119240379869426
7,sense,7,0.004681825773681575
7,service,10,0.006150261483243593
7,sexual,19,0.0035111830449054793
7,sexual assault,8,0.0005266244897149769
7,sheriff,9,0.006572156066862064
7,shoot,30,0.01968332274504175
7,shooter,12,0.009916681492051327
7,shooting,107,0.046776055669609476
7,shooting elementary,7,0.005380984974623725
7,shooting elementary school,7,0.005380984974623725
7,shooting uvalde,17,0.012954939217626225
7,shooting uvalde texas,11,0.00865666529250981
7,show,7,0.00778060142212357
7,small,11,0.006561398008179308
7,social,26,0.012849228144429778
7,social medium,18,0.009822769302553649
7,society,8,0.0031809717436903683
7,soon,7,0.00648997649135496
7,speak,8,0.005865845207200056
7,speech,8,0.006160738780984391
7,start,7,0.005523930484899801
7,state,31,0.017841643241282484
7,states,13,0.009052159675200466
7,stop,11,0.006927374325571748
7,story,8,0.010069657896026981
7,student,36,0.023011853383897902
7,student teacher,10,0.007951338861740456
7,supreme,13,0.01001226532758367
7,supreme court,13,0.01001226532758367
7,take,15,0.010081079955364966
7,talk,9,0.008436256269968254
7,teacher,56,0.030411851595411214
7,teacher kill,10,0.007172888907251897
7,tell,14,0.010409593254327703
7,texas,142,0.060243405527029156
7,texas school,12,0.009954720730688385
7,thing,11,0.00961507102841393
7,think,11,0.005805797701276484
7,threat,16,0.010584808672689868
7,thursday,7,0.005460595545011148
7,time,24,0.015488203749470988
7,today,12,0.00891389961552174
7,town,8,0.00636795854351484
7,try,10,0.006830083735109941
7,tuesday,44,0.028308903674109095
7,turn,7,0.005353955040821387
7,twitter,8,0.007790589505053575
7,united,13,0.009052159675200466
7,united states,13,0.009052159675200466
7,university,9,0.006390930386835225
7,uvalde,104,0.0466086028803657
7,uvalde school,9,0.009653074775472859
7,uvalde texas,59,0.03012812355246126
7,victim,34,0.011190398723042805
7,violence,45,0.015994452604092164
7,virus,7,0.00201011129863242
7,visit,9,0.005079118734804008
7,wake,20,0.014301149330608543
7,want,12,0.009744138942089324
7,washington,19,0.014898600278100334
7,way,8,0.003286380519793637
7,weapon,14,0.010757553258688355
7,week,47,0.0270281893540678
7,white,13,0.007898314698227021
7,white house,8,0.006429604104062077
7,woman,26,0.006991531680250782
7,work,17,0.013787528801431631
7,write,11,0.005505207698093157
7,year,55,0.032491006223352145
7,year old,28,0.01834275928742747
7,york,9,0.006902681640333689
7,young,19,0.00913975556514936
