day,word,count,tfidf
24,pass,8,0.010725452049053511
24,pay,5,0.005320788897690695
24,people,43,0.02697417565195156
24,person,8,0.01055382842887611
24,place,5,0.008196263302140558
24,point,5,0.0057276447418648894
24,police,21,0.02805464656038099
24,practice,5,0.007462942142096215
24,president,11,0.011290236020660618
24,president joe,6,0.006849487756687613
24,president joe biden,6,0.006849487756687613
24,proclamation,9,0.008265068411027145
24,provide,5,0.01070051945150281
24,public,7,0.00882505621364877
24,question,5,0.007605394080784531
24,reach,5,0.009206089059006002
24,real,7,0.00504413944144003
24,recess,4,0.004544828096327348
24,recognize,4,0.0025400154116722155
24,record,4,0.004566684462977928
24,release,5,0.011672050374622732
24,report,7,0.00812818787866682
24,republican,13,0.018923173750977955
24,republican negotiator,4,0.006059792447337886
24,republicans,5,0.008886007399562778
24,response,6,0.009411687910531631
24,result,4,0.003935492882100683
24,right,19,0.014155474309952037
24,run,6,0.00992474235419958
24,safety,13,0.014869403879004836
24,samuel,5,0.0010013613768747101
24,samuel collins,5,0.0010013613768747101
24,samuel collins iii,5,0.0010013613768747101
24,say,51,0.03233642075330291
24,school,52,0.048553423942307904
24,second,8,0.010434949161751101
24,see,5,0.009742629611811078
24,sen,6,0.009572016427211203
24,sen john,5,0.007935271063621087
24,sen john cornyn,5,0.007935271063621087
24,senate,11,0.015493042127958314
24,senator,5,0.006568246048457223
24,serve,5,0.005224386345517018
24,set,9,0.016688195822689288
24,shoot,9,0.01456275043809586
24,shooter,6,0.006064600961511481
24,shooting,23,0.03052135235942966
24,show,6,0.006585794441830226
24,sign,5,0.005089936262369784
24,slave,6,0.005631222895752532
24,southern,5,0.0076833435893087125
24,speak,8,0.012815537411719464
24,spread,6,0.0027464751856747863
24,state,31,0.026196048619843783
24,step,8,0.010442806114707544
24,stop,7,0.0031775389299870446
24,story,8,0.010075113239328649
24,student,18,0.02275739122262735
24,support,8,0.00918904309425978
24,suspect,7,0.016277208623139607
24,take,10,0.020405651624988495
24,talk,11,0.012980852194497976
24,teacher,7,0.007661234337871133
24,tell,14,0.013757345090630152
24,texas,71,0.0680557123838311
24,thing,5,0.012563713756719623
24,think,7,0.007735997200018073
24,thursday,16,0.023828387619908114
24,ticket,8,0.002825927935852587
24,time,17,0.018226969850610484
24,today,14,0.019653422082399154
24,touch,4,0.003747954481892228
24,tragedy,5,0.004773722730027858
24,transgender,4,0.007935946349829614
24,try,8,0.01297365501450163
24,tuesday,7,0.015147989921306185
24,turn,4,0.004965544894508896
24,understand,5,0.0032053076053266145
24,united,6,0.010402269529319236
24,university,5,0.010906898082845765
24,uvalde,19,0.02380729604933202
24,victim,8,0.013538088385094325
24,violence,12,0.019756405701785305
24,vote,6,0.009534513946216709
24,walk,10,0.016122709197217772
24,want,9,0.010530293004763045
24,warn,4,0.007825793065259466
24,washington,7,0.011616975852676412
24,way,6,0.009183479421374074
24,week,13,0.015368372382138428
24,weekend,11,0.015443698997525585
24,well,5,0.005639491706455444
24,white,4,0.006179463909897266
24,woman,5,0.008393749727215585
24,work,9,0.0129124752526175
24,world,4,0.004613058011012626
24,wound,4,0.006202401927272946
24,write,4,0.0021271881286110076
24,year,39,0.034794945126327595
24,year old,10,0.015389565101793207
24,york,5,0.010662082069556642
