day,word,count,tfidf
4,high school,17,0.013005318841867227
4,history,9,0.006971155641758239
4,hold,18,0.009689031360635453
4,home,10,0.007271049957196407
4,horrific,11,0.008352597790303569
4,hour,19,0.009621393794297538
4,houston,37,0.016051907911501996
4,incident,8,0.0038874355424524756
4,include,18,0.01089039874179674
4,inside,14,0.0072344339594682975
4,issue,9,0.005023567143726292
4,job,8,0.001793036896881747
4,joe,9,0.006886044525399374
4,kid,17,0.008932531228423067
4,kill,64,0.026233466261966182
4,kill child,17,0.008735626192361907
4,kill child teacher,9,0.004782600012740693
4,know,22,0.009580601749583032
4,large,9,0.005510388235609387
4,late,15,0.010307156615434384
4,law,57,0.02267389552991535
4,law enforcement,32,0.014110343696943885
4,lawmaker,12,0.00682899194997988
4,lead,9,0.007082303172774456
4,leader,12,0.006515715077467288
4,learn,10,0.005346979253336573
4,leave,23,0.013063880458952922
4,life,22,0.010586990651719145
4,like,14,0.008305424244873669
4,livid,9,0.005272801045697816
4,local,19,0.010673153858101749
4,long,16,0.008762905833050656
4,look,9,0.005178081047061992
4,love,11,0.0062691315033968605
4,man,12,0.009425851186540709
4,mass,75,0.03129041217001708
4,mass shooting,67,0.029126439808235212
4,mass shooting robb,12,0.0069174286565563715
4,mass shooting uvalde,10,0.006532558068018099
4,massacre,48,0.023739327107085772
4,massacre uvalde,8,0.005421626542210518
4,mccraw,8,0.003980529230959345
4,meeting,13,0.007645961443378102
4,member,15,0.010170698483642278
4,memorial,11,0.009401930546854327
4,mental,11,0.007037784722923617
4,million,9,0.00683725210446781
4,mislead,13,0.007148931527994054
4,morning,9,0.006544294602614421
4,murder,12,0.00923443134623593
4,nation,12,0.007976215737442702
4,national,36,0.015854825185957735
4,national rifle,29,0.01311822528055246
4,national rifle association,29,0.01311822528055246
4,nearly,8,0.0046359943988797505
4,need,10,0.004849436552160369
4,new,32,0.01596555072562016
4,new york,10,0.00591857896230743
4,news,22,0.013039699112238562
4,nra,24,0.014792094587833655
4,offer,13,0.007847276227758309
4,officer,43,0.020052956530614507
4,officer wait,8,0.005376736347891065
4,official,22,0.01159697558646568
4,oil,10,0.004067727269973426
4,old,26,0.01366731474938563
4,open,8,0.00608000858646677
4,order,8,0.004377724366964153
4,outside,18,0.010439896358142431
4,parent,19,0.011300846282762223
4,people,36,0.0199566292832808
4,place,13,0.009230294014073602
4,plan,9,0.005320246863798652
4,police,92,0.03621957497761309
4,police officer,13,0.008225348693302352
4,police response,14,0.007543513564717367
4,political,8,0.006642336748278975
4,president,34,0.01824315850643751
4,president donald,17,0.009873212725610026
4,president donald trump,17,0.009873212725610026
4,press,13,0.007555235313456133
4,press conference,10,0.00527043438939315
4,prevent,11,0.007449217613781305
4,protect,13,0.00736019086992959
4,protest,10,0.006416018226845474
4,public,19,0.011627615105195062
4,public safety,8,0.004651813317597433
4,question,14,0.013158037335565403
4,rally,8,0.004119314876512444
4,ramos,14,0.009809601917081879
4,read,11,0.007260635664961124
4,recent,13,0.008726067726485749
4,record,9,0.004538653290591966
4,report,21,0.014081610073966428
4,republican,14,0.00813487775466805
4,respond,12,0.007548893496810445
4,response,34,0.01382094785500614
4,rifle,41,0.017464186706470257
4,rifle association,29,0.01311822528055246
4,rifle association convention,10,0.006002609506089004
4,right,21,0.013318360057824857
4,robb,61,0.026087059172450352
4,robb elementary,61,0.026087059172450352
4,robb elementary school,52,0.022534589829997096
4,safe,9,0.006531585061799959
4,safety,24,0.011747836968061027
4,salvador,13,0.008699880921512703
4,salvador ramos,11,0.007403647105457665
4,saturday,10,0.007363921235566191
4,save,9,0.006202769189754139
4,say,90,0.03537885705908781
4,say friday,12,0.007706295110098733
4,scene,12,0.006861706540592839
4,school,283,0.07143960874590603
4,school massacre,11,0.007589315717617857
4,school shooter,9,0.007431760274935789
4,school shooting,57,0.02705433842221241
4,school shooting uvalde,9,0.006670256904836416
4,school uvalde,37,0.016677442685772
4,school uvalde texas,31,0.014348938442408234
4,second,8,0.005888203314392967
4,security,11,0.006721406632383969
4,sen,9,0.007258382891765732
4,shoot,36,0.02033461939830478
4,shooter,40,0.01853221894651222
4,shooting,162,0.051148225134870495
4,shooting robb,19,0.009951844058184245
4,shooting robb elementary,19,0.009951844058184245
4,shooting texas,13,0.011062373370535542
4,shooting uvalde,24,0.013646042775099789
4,shooting uvalde texas,16,0.009691712628109068
4,show,10,0.005803022403724687
4,sign,8,0.0064948731156924825
4,social,8,0.0051788840262783995
4,speak,14,0.009277252256324512
4,state,37,0.01869554356280672
4,states,11,0.007398086264064764
4,stop,10,0.007545078636035335
4,story,8,0.006304984295522009
4,student,46,0.022230755207812338
4,student teacher,13,0.007986261542958383
4,sunday,8,0.00562481343117469
4,support,10,0.008283102745851183
4,survivor,8,0.005611290401571847
4,take,20,0.012207729445476002
4,teacher,63,0.02764666699377778
4,teacher kill,9,0.005780841530654894
4,ted,8,0.005728867165157988
4,ted cruz,8,0.005728867165157988
4,tell,14,0.008976179006871437
4,texas,276,0.06969670566431072
4,texas elementary,24,0.01392794024466353
4,texas elementary school,24,0.01392794024466353
4,texas gov,15,0.007340496589324722
4,texas gov greg,15,0.007340496589324722
4,texas school,27,0.017007892879245427
4,texas school shooting,16,0.011581447555351822
4,thing,9,0.005392831628155164
4,think,8,0.005800317319765643
4,thursday,9,0.00650485790780423
4,time,26,0.011260410793926248
4,timeline,9,0.005149592700567056
4,today,13,0.006828672157067318
4,town,9,0.007280422164955954
4,tragedy,18,0.011884154617045386
4,training,9,0.005134553330943249
4,trump,30,0.016866334838331484
4,try,15,0.008428488388159343
4,tuesday,49,0.021020628810519235
4,united,13,0.008863290883027028
4,united states,11,0.007398086264064764
4,update,10,0.01158277303244432
4,uvalde,181,0.054508511845783814
4,uvalde school,15,0.009597761275850304
4,uvalde school shooting,8,0.005676096261133739
4,uvalde texas,99,0.03667098872431683
4,ve,8,0.003323645161985948
4,victim,28,0.01834581055325955
4,violence,22,0.01438898684751847
4,wait,28,0.013201322907452028
4,wake,18,0.01359374450315435
4,want,12,0.009332574443359415
4,war,9,0.006362398339411519
4,way,12,0.0066835872579696365
4,weapon,15,0.009474178204848546
4,week,42,0.022132423284682363
4,white,8,0.005875290683304256
4,work,9,0.006067894239572463
4,wrong,9,0.006646319820157047
4,year,50,0.023589553008982148
4,year old,20,0.011456680187751265
4,york,11,0.006475321160361861
