day,word,count,tfidf
17,health,13,0.015417535643714142
17,hear,6,0.0070489846405140215
17,heart,6,0.0035423788831995357
17,help,8,0.013232891306498643
17,high,9,0.015822927153496445
17,high school,7,0.011941161373911732
17,hold,10,0.013824004647890749
17,holly,12,0.006147742278551694
17,home,6,0.007603021535312695
17,house,10,0.018206877980736596
17,houston,5,0.005985104836100248
17,idea,5,0.006048122535205405
17,incident,4,0.005569114630716051
17,include,11,0.010419780316546627
17,injure,4,0.007657323088816334
17,inside,5,0.006638358330799631
17,interview,7,0.008569165891294922
17,interview texas,4,0.003821282931273152
17,interview texas tribune,4,0.003821282931273152
17,investigate,4,0.005376140188134187
17,investigation,10,0.012391845369340272
17,issue,5,0.004937656717982691
17,january,4,0.0039253612065379626
17,june,9,0.014789975708457338
17,keep,4,0.0030769911421644623
17,key,5,0.004620370774720243
17,kid,7,0.0063961150387243475
17,kill,16,0.017404664561737473
17,know,13,0.014762052605240562
17,later,6,0.005290923328587221
17,law,14,0.016510825403776595
17,law enforcement,8,0.007458383300465617
17,lawmaker,6,0.010000977765928308
17,lead,8,0.011170487335302423
17,leader,7,0.007254232439063278
17,leave,12,0.010242062531402212
17,level,5,0.004368825732655283
17,library,7,0.00700194192144484
17,life,12,0.013548848494119442
17,like,8,0.012166558386845614
17,little,6,0.007480395356336603
17,live,7,0.009308776518498756
17,long,9,0.009601975592518026
17,love,5,0.008541866659369688
17,man,11,0.018243341619743073
17,march,7,0.013681059274328623
17,mark,6,0.007879986459313234
17,mass,25,0.02372572037961932
17,mass shooting,23,0.02207388974258112
17,massacre,11,0.01563215923242698
17,medical,7,0.009075029478082986
17,medium,4,0.005430520494545328
17,meet,6,0.0068024871153764795
17,meeting,4,0.005460552306546806
17,member,4,0.00733532499038081
17,mental,4,0.0057368139747956855
17,mental health,4,0.0057368139747956855
17,middle,4,0.008900944236067045
17,migrant,4,0.004176880543458154
17,mind,5,0.005734233528965393
17,minute,5,0.0047841049231287895
17,miss,7,0.007177596894614017
17,month,11,0.015935128094311315
17,morning,6,0.009862443338614765
17,murder,10,0.011634523653077666
17,nation,4,0.003459218575635511
17,national,10,0.01206484901574256
17,natural,5,0.005794953586971231
17,natural gas,5,0.005794953586971231
17,need,5,0.003815805640596288
17,new,23,0.026814339008873506
17,new york,6,0.007525445636500757
17,night,5,0.006316132064215805
17,ocean,8,0.002865940532197931
17,offer,5,0.007532523853934499
17,officer,18,0.02077742940993153
17,official,7,0.010988374952803012
17,old,9,0.011642016049866706
17,open,6,0.01060175407169844
17,order,5,0.006321790402215173
17,outside,5,0.0069337288640082305
17,page,5,0.007166797392377767
17,parent,14,0.01568788756990341
17,people,25,0.026370127180789477
17,person,7,0.0075111125753429715
17,pete,7,0.007586321725901519
17,pete arredondo,6,0.005707915523319062
17,photo,6,0.006756489830417237
17,place,8,0.010495429077726916
17,plan,7,0.009606062934508454
17,police,37,0.03339160849451837
17,police chief,13,0.0132226454485851
17,police chief pete,5,0.005226942722680265
17,police officer,6,0.011026148571546344
17,policy,9,0.011272153462952805
17,press,6,0.006132586615409034
17,program,8,0.005976420145826493
17,protect,5,0.007640624320005054
17,protective,5,0.006492056030399151
17,provide,7,0.007885831031821354
17,public,9,0.008895842673615675
17,publish,6,0.008503361443544345
17,race,5,0.00931329909547656
17,read,6,0.00917549838627751
17,recent,13,0.016327191363401723
17,recently,4,0.003786518315232127
17,religious,4,0.0024355911419590348
17,remain,6,0.006539182524091646
17,report,9,0.00960134591155294
17,republican,4,0.00764883633935818
17,research,5,0.004937458796535024
17,respond,6,0.009032611957985137
17,response,13,0.012933927818126743
17,rifle,5,0.005477570878069838
17,right,12,0.01331020172947266
17,robb,19,0.016232122467940452
17,robb elementary,17,0.015253773364725
17,robb elementary school,12,0.010808656615466683
17,safety,16,0.013406318096798585
17,say,37,0.033776874005496074
17,scene,5,0.0053349101272527335
17,school,102,0.06484560104290343
17,school police,7,0.008167612426921975
17,school police chief,7,0.008167612426921975
17,school safety,9,0.007617119904989655
17,school shooting,20,0.02354798142829823
17,school uvalde,9,0.007949529622779884
17,school uvalde texas,8,0.007566868714179136
17,second,7,0.008866295486481135
17,secretary,4,0.00856846831517832
17,security,5,0.0035132980047633015
17,service,5,0.005553779555493137
17,set,4,0.005648719688751507
17,sexual,4,0.006448959976309295
17,share,4,0.005897452309738932
17,shoot,15,0.01721439381909886
17,shooter,11,0.014327611095667424
17,shooting,55,0.04455047785459049
17,shooting uvalde,5,0.008077894851077431
17,show,5,0.007674364804929988
17,stand,7,0.010470061530933841
17,state,23,0.021157918831347454
17,stop,10,0.013303607450619582
17,story,8,0.01002644710280629
17,strong,5,0.009581304305901699
17,student,18,0.017604241563990087
17,study,5,0.006313148239276312
17,summit,5,0.004859947292986954
17,support,8,0.01092406521135459
17,supreme,5,0.007523243339109068
17,supreme court,5,0.007523243339109068
17,survey,7,0.005568183440257674
17,take,14,0.01623586038731672
17,take place,6,0.00757539521522128
17,talk,4,0.00357328307842931
17,teacher,15,0.014750307436169438
17,tell,10,0.01196433220991235
17,texans,4,0.004529583934173086
17,texas,91,0.058313296288588584
17,texas school,6,0.007737928163661562
17,texas tribune,10,0.011685614022037414
17,think,6,0.0037119729356833164
17,thousand,6,0.010493738450259976
17,thursday,22,0.025979063919308442
17,time,18,0.014785249870655152
17,times,5,0.005774730684777248
17,today,7,0.006295637185241482
17,tonne,11,0.003940668231772155
17,trans,6,0.007889262223162332
17,transgender,5,0.007632663803265178
17,tribune,10,0.011685614022037414
17,unit,5,0.007002821173210876
17,united,6,0.0074410662947133645
17,uvalde,43,0.03295789762451583
17,uvalde school,8,0.008870395664057382
17,uvalde school police,5,0.006261949938202666
17,uvalde texas,20,0.018184190752250553
17,uvalde texas school,4,0.0055972604920275885
17,victim,7,0.009463963861145133
17,video,7,0.010273124372991245
17,violence,16,0.019808438672842002
17,wait,6,0.00850764818263857
17,want,11,0.009823350623466467
17,washington,6,0.008238290389973823
17,way,9,0.012258605295195518
17,wednesday,6,0.00627255866086255
17,week,12,0.017693766221913113
17,white,4,0.009253627073246805
17,woman,10,0.012147081380247757
17,work,5,0.009441578917583723
17,year,43,0.039186333057013356
17,year ago,5,0.0064744517718962275
17,year old,9,0.011642016049866706
17,york,6,0.007525445636500757
