day,word,count,tfidf
30,governor,7,0.005433669811328842
30,guard,4,0.008254293836203084
30,guilty,11,0.012344041022028835
30,harris,6,0.011122467674567172
30,help,6,0.00655884476919955
30,high,4,0.004316563871289185
30,hire,18,0.018812322216981103
30,hire charge,6,0.007566548935447008
30,hire plot,4,0.005436662505159409
30,hold,5,0.007132900537004171
30,house,5,0.007920156922215657
30,hunt,6,0.0036499013071818417
30,hunter,4,0.007963104580591098
30,important,5,0.003672541972500758
30,include,9,0.009209620777447178
30,international,17,0.018214408705202828
30,international space,11,0.012873799810037896
30,international space station,11,0.012873799810037896
30,interstate,4,0.004196919460233343
30,interstate prostitution,4,0.004196919460233343
30,investigation,4,0.005894807534146492
30,investment,4,0.00588812987682843
30,involve,4,0.00738287986386867
30,island,4,0.004055011423296878
30,issue,11,0.01718404065769661
30,jail,4,0.003694245981743221
30,jeffries,10,0.008156217096280867
30,job,4,0.009118771150023942
30,judge,5,0.009656276145552707
30,kamala,4,0.00713494733750355
30,kamala harris,4,0.00713494733750355
30,key,8,0.013027555777625049
30,kill,4,0.007123169810511099
30,know,15,0.013977238355211098
30,late,5,0.008079763070350165
30,law,6,0.004465791636731379
30,lead,9,0.01233870638695707
30,leave,4,0.008497507168546727
30,legal,4,0.004274648349461316
30,legalize,4,0.004903985055100854
30,legalize recreational,4,0.004903985055100854
30,legalize recreational marijuana,4,0.004903985055100854
30,life,9,0.01236792617371075
30,like,7,0.005057294935174591
30,lil,22,0.02241942089797959
30,lil durk,22,0.02241942089797959
30,lil durk arrest,8,0.010781147037924417
30,limit,4,0.004171992113758559
30,link,4,0.007904178863832762
30,long,9,0.010244734868483336
30,long island,4,0.004055011423296878
30,look,6,0.009252426166952916
30,mail,8,0.008918680061116962
30,make,4,0.004225166917470611
30,man,20,0.02668489735724802
30,marijuana,5,0.006909535743127288
30,matthew,4,0.0037871695003193527
30,mayor,4,0.005421971689886233
30,measure,5,0.00553382608269292
30,medical,8,0.00965766743697092
30,member,8,0.012502849473106604
30,miami,7,0.009065572787160817
30,mike,6,0.006279878469062198
30,mike jeffries,5,0.004898262682005215
30,million,13,0.01445606770397373
30,miss,4,0.0067423811861132485
30,mission,10,0.011601734745995735
30,month,12,0.016860847740327024
30,morning,7,0.008980876276098393
30,murder,25,0.024100781330255266
30,murder hire,17,0.018020814378062616
30,murder hire charge,5,0.00680495363227976
30,murder hire plot,4,0.005436662505159409
30,nasa,12,0.01432452241516857
30,nasa astronaut,8,0.011127100765180859
30,near,6,0.007462259214803556
30,nearly,6,0.008433900008108014
30,new,28,0.03667563123990238
30,new york,8,0.007259621630465885
30,news,9,0.016267639258196985
30,night,5,0.010940815567945551
30,nov,5,0.00847970732973151
30,oct,7,0.010092739616649814
30,october,8,0.010515572251646715
30,office,9,0.012120470664315063
30,official,8,0.010450098827181314
30,old,9,0.008765411687645022
30,operate,4,0.006089753564223139
30,palm,6,0.0018477055243195043
30,palm beach,6,0.0018477055243195043
30,palm beach county,5,0.0015397546035995867
30,pensacola,5,0.007481189853487554
30,people,10,0.005294295152567687
30,plan,5,0.004933238852684721
30,plead,8,0.007731878354872242
30,plead guilty,8,0.007731878354872242
30,police,5,0.009524500776514334
30,political,7,0.008375976579422137
30,post,6,0.01145224074184291
30,power,5,0.009823247842897134
30,president,10,0.012706793644951319
30,previously,5,0.005720620060472086
30,project,8,0.014466005551752129
30,prostitution,6,0.006036831747134561
30,prostitution charge,4,0.004735278960758999
30,python,5,0.010901734990139862
30,raise,4,0.003245876770560688
30,rape,4,0.005973966019539237
30,rapper,14,0.017692438469659764
30,rapper lil,10,0.011080735040977034
30,rapper lil durk,10,0.011080735040977034
30,real,6,0.007743570953899348
30,receive,5,0.009698645127364073
30,recent,6,0.00937472365404459
30,recently,5,0.008543752157211117
30,recreational,4,0.004903985055100854
30,recreational marijuana,4,0.004903985055100854
30,release,4,0.00384322549977644
30,report,10,0.010715942670129442
30,republican,9,0.011364126370821691
30,research,7,0.010785955898470524
30,result,4,0.005509955397640071
30,return,12,0.015647649378452123
30,return earth,7,0.009051104993125548
30,right,12,0.0075410535350027095
30,risk,4,0.008995489122549449
30,ron,4,0.004565399075303917
30,run,5,0.008608776658507497
30,russian,5,0.006346922040404697
30,russian cosmonaut,4,0.004693253994264069
30,sarah,4,0.004394501099639505
30,say,20,0.026865235578903128
30,school,9,0.016255891968690525
30,security,4,0.005535705400725517
30,see,4,0.0053530803054842755
30,send,4,0.0071189091376149625
30,sentence,5,0.010772067583169074
30,sex,13,0.012308824075458198
30,sex trafficking,10,0.007773979900516075
30,sex trafficking interstate,4,0.004196919460233343
30,smith,6,0.0077705276536544545
30,south,6,0.009417155580654958
30,south florida,6,0.009417155580654958
30,space,16,0.019502882180380546
30,space station,11,0.012873799810037896
30,spacex,8,0.011123288077462597
30,spacex crew,4,0.005710917489852542
30,special,4,0.004352988631519937
30,spend,4,0.00445524517030714
30,splash,6,0.008316395847569153
30,state,32,0.03115732017676353
30,states,7,0.005715261357037272
30,station,11,0.012873799810037896
30,stop,4,0.004924276811215677
30,student,6,0.008078434824446052
30,support,4,0.004461525639879654
30,supreme,5,0.007245676285777278
30,supreme court,5,0.007245676285777278
30,take,10,0.01027343453319896
30,target,5,0.0068951846928389125
30,tell,5,0.003304311420783989
30,think,7,0.004654912683080082
30,threat,4,0.003914360094145921
30,thursday,18,0.022325874728289508
30,time,12,0.017201571918974545
30,today,4,0.006180623906001357
30,trafficking,12,0.008223862289184303
30,trump,16,0.02186869621416661
30,united,7,0.005715261357037272
30,united states,7,0.005715261357037272
30,use,6,0.004246512340494496
30,victim,4,0.0054726244868550985
30,vote,17,0.012039027310009366
30,voter,16,0.018245814724776682
30,voting,6,0.006578058804881427
30,want,4,0.008777397065077306
30,warwick,4,0.003017496749284276
30,website,5,0.0064796936438367226
30,week,13,0.01913367470459916
30,win,8,0.009171215004027315
30,woman,10,0.012846160157404361
30,word,4,0.007407789240816036
30,work,6,0.010194914881279677
30,world,4,0.009773114386628205
30,write,4,0.008630328270381384
30,year,29,0.03228810928502611
30,year old,9,0.008765411687645022
30,yes,5,0.0028237605158305417
30,york,8,0.007259621630465885
30,young,8,0.01295038598988997
