day,word,count,tfidf
8,republicans,6,0.005305287205437568
8,result,11,0.005063909251089451
8,return,4,0.0051728149977309625
8,right,25,0.013015328365283827
8,safety,7,0.009083518199073057
8,say,26,0.035055231239784164
8,scene,4,0.003129350410471609
8,schedule,5,0.010354517716925277
8,school,10,0.014912260244946521
8,seat,4,0.0007265621053854045
8,secure,9,0.0028794841614103563
8,security,12,0.005071098118013546
8,security number,7,0.0006797057970833763
8,see,13,0.011256880194680373
8,series,4,0.0024993720536066535
8,service,8,0.013410072686257084
8,share,7,0.010980001730318406
8,show,7,0.016218142932024584
8,sleep,5,0.0016561688812957273
8,smith,9,0.01493088416670053
8,social,10,0.007502182318207331
8,social security,8,0.0007768066252381444
8,social security number,7,0.0006797057970833763
8,soon,6,0.0028980308394682608
8,source,6,0.003861266927102017
8,south,6,0.011944509924858944
8,speak,9,0.00347236487018672
8,special,9,0.012970318254687432
8,special counsel,7,0.010311322062296534
8,special counsel jack,7,0.010311322062296534
8,st,5,0.014446423597521307
8,start,12,0.009370160631489493
8,state,62,0.039164513071959416
8,story,7,0.018338042107633824
8,strike,10,0.015062305907038057
8,support,9,0.012554573462831486
8,supreme,5,0.007692802492631942
8,supreme court,5,0.007692802492631942
8,suspect,8,0.00481343947959742
8,suspect custody,5,0.0011467345548159457
8,take,6,0.00845148213838289
8,talk,5,0.002621940045978009
8,tam,5,0.005238730701096021
8,team,8,0.003641115074854572
8,team coverage,4,0.000759682385263582
8,tell,8,0.007985511752242802
8,term,4,0.005243882556920353
8,thing,5,0.003992002428695995
8,think,5,0.001951097203374582
8,thursday,7,0.01477067628651571
8,time,16,0.022782210532390962
8,today,5,0.009229035210125594
8,trump,41,0.03393286377628655
8,try,9,0.010024111861358046
8,tuesday,5,0.006902328254356479
8,tv,5,0.009659901881000705
8,united,7,0.010987616318574346
8,university,8,0.00884907275314938
8,use,5,0.01053194687461312
8,valid,8,0.0007768066252381444
8,vance,5,0.005789570222888996
8,ve,8,0.005864381012913148
8,vice,7,0.008816632396655335
8,victory,8,0.003224372458012035
8,vote,12,0.007080043349742373
8,voter,6,0.00989950383484836
8,want,14,0.017149438009336552
8,war,8,0.007793923410237449
8,wednesday,10,0.0133132126677904
8,week,11,0.019160772336381734
8,west,6,0.0031803673689170175
8,west palm,5,0.0009082026317317557
8,west palm beach,5,0.0009082026317317557
8,white,6,0.007214849608698625
8,wife,6,0.014491158967633717
8,willow,8,0.0018347752877055131
8,willow apartment,8,0.0018347752877055131
8,win,17,0.005096043244338681
8,wisconsin,5,0.0009082026317317557
8,woman,6,0.014815046442372191
8,world,9,0.01735668996469572
8,year,22,0.025403055297912997
