day,word,count,tfidf
-1,harris,5,0.008240933311408714
-1,have,4,0.009514017834855457
-1,head,6,0.010733129070315617
-1,health,7,0.009932020954711664
-1,help,5,0.003936386880226546
-1,high,13,0.022598641245484923
-1,high school,5,0.011842818143204084
-1,hold,5,0.006770166562734345
-1,home,6,0.014142757348447698
-1,hospital,7,0.006505582233089517
-1,house,4,0.0044645025072001365
-1,human,4,0.008225112086610753
-1,include,9,0.010581664730798902
-1,international,4,0.011096291547553238
-1,issue,6,0.012609490282411255
-1,jacksonville,5,0.010206709227541758
-1,judge,5,0.007838693423897043
-1,kamala,4,0.006473769022560317
-1,kamala harris,4,0.006473769022560317
-1,kill,4,0.010045170048837164
-1,know,5,0.007861358379141455
-1,labor,6,0.005038596045561804
-1,land,6,0.009170337396754052
-1,large,6,0.00957810538784755
-1,late,4,0.01158357354310333
-1,later,4,0.005524709966518021
-1,law,14,0.00546416149620731
-1,lead,5,0.004224185540144882
-1,learn,4,0.004089763835329027
-1,legal,5,0.007332206014623617
-1,letter,4,0.007985635859560148
-1,life,9,0.013897067860140827
-1,like,5,0.006101243337999602
-1,line,4,0.008190913454456213
-1,list,4,0.010146071450044716
-1,live,6,0.013604138933335057
-1,local,7,0.0048281341819373345
-1,long,4,0.005760363954554075
-1,loss,5,0.0014905074293825836
-1,love,6,0.008097483043938657
-1,make,4,0.008118068306697063
-1,man,10,0.021756539872920526
-1,mark,4,0.00390512468748386
-1,marsh,6,0.0018569377428455773
-1,mean,5,0.005273788148312917
-1,medical,5,0.004663181469752075
-1,medical property,4,0.0013747730495732413
-1,medical property trust,4,0.0013747730495732413
-1,medium,5,0.010379060465506951
-1,meet,8,0.004988892204710271
-1,million,9,0.012473443259232603
-1,miss,4,0.0094240003393057
-1,monday,15,0.026788210961131105
-1,month,11,0.015998167673717152
-1,mortgage,6,0.00999329326149947
-1,move,7,0.013275057853974566
-1,mpt,7,0.002405852836753172
-1,nasa,4,0.008131342596549324
-1,national,4,0.010189431659935074
-1,new,12,0.015029523881926663
-1,news,11,0.024273141375182928
-1,november,4,0.005138199776857692
-1,offer,6,0.010025581605157834
-1,office,7,0.01101505462996667
-1,officer,4,0.00423843754160976
-1,official,6,0.012236499185441682
-1,oil,4,0.004845324685175887
-1,old,6,0.012239317517721516
-1,open,5,0.0093264672819407
-1,operator,5,0.0017184663119665516
-1,orlando,4,0.006262416951888726
-1,people,10,0.012870601746027164
-1,place,4,0.008822523113415935
-1,plan,4,0.007306971672909503
-1,point,3,0.0028022553827899625
-1,police,5,0.01236745033342937
-1,polling,3,0.005944495131619518
-1,ponder,3,0.006010870429345019
-1,possess,4,0.008934392419769375
-1,president,16,0.02218135311506265
-1,president donald,7,0.011758183787838446
-1,president donald trump,7,0.011758183787838446
-1,presidential,5,0.008493067822946638
-1,prison,5,0.007858483479373653
-1,problem,3,0.009499996495168193
-1,property,5,0.0015536080973551237
-1,property trust,4,0.0013747730495732413
-1,proposal,4,0.004092577700845017
-1,propose,4,0.004842734993976556
-1,prosecutor,3,0.008056911559993028
-1,protection,3,0.003012033494807167
-1,public,8,0.0074374953335755644
-1,publish,3,0.006770359592217274
-1,quarter,5,0.0032920268704408184
-1,raise,4,0.008862758467332772
-1,ranking,3,0.008468901174983057
-1,read,3,0.007522214133630917
-1,receive,3,0.0031881800313493178
-1,recent,5,0.0076917114730730846
-1,record,4,0.00490862304514662
-1,reit,6,0.002062159574359862
-1,relate,5,0.005490491449387038
-1,relationship,4,0.004301139883034976
-1,release,9,0.017191191633142644
-1,remain,3,0.0050613527381894756
-1,report,15,0.020300594510127695
-1,republican,6,0.008272095759399335
-1,result,5,0.005280334978448072
-1,return,4,0.009511158270561234
-1,right,8,0.010949460220389944
-1,risk,4,0.007548524753806357
-1,routh,5,0.013606763914440795
-1,run,4,0.010357607662303855
-1,ryan,5,0.012667415829438217
-1,say,25,0.03380211026305974
-1,school,17,0.02163946266287676
-1,school district,4,0.003165888321637649
-1,second,10,0.017432381507468966
-1,sept,7,0.015163521833542984
-1,september,7,0.017885748226183697
-1,service,4,0.007225471168476055
-1,sex,5,0.006710778989035814
-1,sexual,4,0.007853141531853049
-1,share,8,0.007608979750624604
-1,sheriff,6,0.012136680280636235
-1,sheriff office,4,0.007211789525572414
-1,shoot,5,0.01447456100257846
-1,south,4,0.008463802200425136
-1,southern,4,0.012841700598561042
-1,space,6,0.01281783213496739
-1,speech,5,0.007627328385933325
-1,spend,5,0.012171746598244458
-1,state,25,0.02554018978591951
-1,states,4,0.010446532842417892
-1,steward,11,0.0037806258863264134
-1,stop,3,0.009030658330518852
-1,story,5,0.008617555869463556
-1,struggle,3,0.001031079787179931
-1,student,8,0.014859421289230621
-1,sunday,3,0.010010460212234847
-1,support,5,0.012383595027274106
-1,suspect,4,0.009769825840922092
-1,system,3,0.0043248406553812015
-1,take,8,0.017397438103021825
-1,tell,6,0.012818303797569106
-1,tennessee,3,0.0009284688714227886
-1,texas,7,0.0065178846435260535
-1,threat,3,0.006305329850464324
-1,time,6,0.0036067294239952616
-1,today,3,0.008198925133946471
-1,transport,3,0.005528558834122016
-1,trauger,3,0.0009284688714227886
-1,trump,18,0.024678664489496686
-1,trust,7,0.005783869408984871
-1,try,6,0.014660193124386767
-1,tuesday,6,0.013246476664596022
-1,united,8,0.01785457693357337
-1,united states,4,0.010446532842417892
-1,university,7,0.012527012413041981
-1,use,4,0.0059468943860677866
-1,vote,6,0.009552389038936423
-1,voter,4,0.00790841945907789
-1,want,5,0.00776634428353139
-1,water,5,0.01546353890674472
-1,way,5,0.005299181994625049
-1,week,12,0.020009175723255505
-1,williams,3,0.0038671081515449165
-1,win,5,0.006803608967555434
-1,woman,8,0.010170216233978737
-1,work,7,0.012771864435302463
-1,worker,6,0.009809516115170735
-1,world,8,0.012157577471099227
-1,world report,3,0.006913767012153311
-1,write,3,0.0029564450865052537
-1,writer,4,0.003941821995940236
-1,year,35,0.0340478588499166
-1,year old,5,0.009720149905565448
-1,young,4,0.006963010317797154
