day,word,count,tfidf
14,fox,5,0.011518177373974087
14,fox news,3,0.007452576345366991
14,friday,2,0.005449269268065542
14,fuel,2,0.008974064899192134
14,fund,2,0.009496035421074932
14,gas,2,0.016017138256672517
14,get,2,0.007673188641287058
14,give,2,0.00711594877059535
14,goal,2,0.005858837647583471
14,god,2,0.006509862853435995
14,good,6,0.019225827029091612
14,government,3,0.010963749718619726
14,governor,3,0.004996788106628005
14,group,4,0.012002980080381276
14,guest,2,0.004488419239333071
14,harris,11,0.023500875628574867
14,health,4,0.009471643157178963
14,hear,2,0.005610873496986581
14,hear argument,2,0.005610873496986581
14,help,4,0.018218978534725084
14,high,3,0.00985101611754399
14,highlight,2,0.0084432385982111
14,hold,3,0.008769473504484156
14,hour,3,0.010327418321592738
14,house,4,0.011481048408486358
14,include,7,0.016191977099470532
14,injure,2,0.005402467370276695
14,inside,2,0.0062762565866837094
14,inside politic,2,0.0062762565866837094
14,integration,2,0.010077256537346556
14,interview,4,0.01008955047869526
14,involve,2,0.008476862043904151
14,issue,3,0.010590461194938483
14,job,2,0.006533853439298723
14,joe,2,0.008300731954971228
14,joe biden,2,0.008300731954971228
14,join,3,0.011180260737058698
14,judge,2,0.005610873496986581
14,kamala,8,0.017998062621773798
14,kamala harris,8,0.017998062621773798
14,kennedy,2,0.008697491190592639
14,key,2,0.0047081184088690956
14,kill,2,0.01125444418788827
14,kremlin,3,0.007068878199078739
14,lady,2,0.01157199502064082
14,late,7,0.013899114356368364
14,late night,2,0.006168718811435131
14,law,3,0.00976952632130032
14,leader,4,0.015958724531976845
14,leave,3,0.007165486623422115
14,leave office,3,0.007165486623422115
14,life,2,0.012947568578775175
14,local,2,0.006464272049426233
14,look,2,0.007912112681570407
14,lose,2,0.007566028351145443
14,major,2,0.0070268466394046245
14,make,2,0.011507346820053317
14,market,2,0.012418202091742776
14,medium,8,0.019639393658878287
14,medium blitz,2,0.00504477523934763
14,meeting,3,0.004839511827506684
14,member,3,0.006932432450752486
14,michigan,2,0.0059211106866138355
14,midst,2,0.005521833847409504
14,mike,2,0.008660858253166953
14,military,2,0.009853506307070065
14,milk,2,0.0025915962634691747
14,miller,6,0.0080859442094042
14,missile,3,0.0056713409671253195
14,monday,2,0.007950318945104102
14,month,5,0.015428854084475668
14,month election,2,0.006667941686944345
14,morning,5,0.01859818029175789
14,multiple,2,0.0049563098691236375
14,multiple time,2,0.0049563098691236375
14,multiple time russian,2,0.0049563098691236375
14,national,4,0.008581068183390932
14,natural,2,0.009145264039854634
14,natural disaster,2,0.009145264039854634
14,need,4,0.006470377896184978
14,new,9,0.024047755205177927
14,new york,2,0.006152986694968407
14,news,6,0.01652670076874839
14,night,2,0.006168718811435131
14,number,2,0.009733666182093509
14,oct,3,0.012615157521007553
14,october,5,0.018655115429278512
14,office,4,0.0101919540059437
14,office say,2,0.006682694511975672
14,officer,2,0.009580549446367801
14,old,4,0.015749584387064666
14,panel,2,0.005610873496986581
14,parish,2,0.008535378490722738
14,party,2,0.006909913443536564
14,pastor,2,0.008529886184918472
14,pennsylvania,2,0.006786190441908127
14,phone,2,0.005729605798771751
14,photo,3,0.018796335315564027
14,plan,3,0.004959335486623968
14,plan include,2,0.0033062236577493125
14,plead,2,0.009518401432405232
14,podcast,6,0.014578744999996195
14,point,3,0.006269655015634317
14,police,2,0.008228160314088026
14,politic,2,0.0062762565866837094
14,political,2,0.005241948273876633
14,poll,2,0.006940094903423653
14,popular,2,0.0044166611442067
14,possible,2,0.0067450491810524685
14,presence,2,0.01450779672503273
14,president,22,0.042787329910280045
14,president donald,5,0.012218830257620108
14,president donald trump,5,0.012218830257620108
14,president kamala,5,0.011814721714190783
14,president kamala harris,5,0.011814721714190783
14,president vladimir,2,0.0048986202798867754
14,president vladimir putin,2,0.0048986202798867754
14,president volodymyr,2,0.006707722126457126
14,presidential,5,0.011798727861947501
14,previous,2,0.006106964103585763
14,professor,3,0.013978868077665973
14,prove,2,0.008579788191141673
14,provider,2,0.008404272211542673
14,public,2,0.006170971390081748
14,putin,3,0.007165486623422115
14,question,2,0.005153147480961488
14,race,5,0.011641245768601653
14,raw,3,0.003887394395203762
14,raw milk,2,0.0025915962634691747
14,ray,2,0.007057203241565763
14,reach,2,0.008913160745507027
14,read,2,0.009247467134564579
14,real,2,0.008364945726804594
14,recent,3,0.008467679808937527
14,record,2,0.01241747670373685
14,recover,2,0.012418202091742776
14,region,2,0.006376273075642173
14,release,2,0.010700040952745828
14,remain,2,0.006010653768049549
14,report,6,0.013577488411435905
14,resident,3,0.012131585217265317
14,result,5,0.0175384645049602
14,review,2,0.010241374766914849
14,right,2,0.009674042476897855
14,rise,2,0.010880098116482936
14,rotary,2,0.003331192071085337
14,rubio,2,0.006533853439298723
14,run,2,0.007100742630216726
14,russian,6,0.011319818001282097
14,russian president,2,0.0048986202798867754
14,russian president vladimir,2,0.0048986202798867754
14,safety,2,0.006667076496850532
14,samriddhi,2,0.005402467370276695
14,say,16,0.03666220961056745
14,school,3,0.005760367288774426
14,scott,2,0.011468614617670535
14,seat,3,0.006497873966497404
14,see,2,0.0068770247303120025
14,sell,2,0.0025915962634691747
14,sell raw,2,0.0025915962634691747
14,sell raw milk,2,0.0025915962634691747
14,service,3,0.006936710523623992
14,seven,2,0.004768364517558894
14,sex,3,0.01367864119547765
14,show,5,0.016006565287286452
14,sign,3,0.013487922621042807
14,speak,3,0.00735794298963573
14,start,4,0.009786556196083374
14,state,11,0.024739666281644486
14,support,3,0.009012352442401943
14,thank,3,0.010916524120171576
14,threaten,3,0.012649833120947938
14,time,10,0.024911465945431855
14,time russian,2,0.0049563098691236375
14,today,2,0.010549039175617947
14,tour,2,0.010181117595261545
14,trade,2,0.010368126930092656
14,trafficker,2,0.011468663444123926
14,travel,2,0.01072581947056709
14,trump,11,0.026340507613394744
14,try,2,0.010113783128914632
14,tuesday,5,0.019507637667641412
14,ukraine,3,0.008918597311530257
14,ukrainian,2,0.006707722126457126
14,university,3,0.014158470558063928
14,upper,2,0.007524875135592407
14,use,2,0.010362015409530889
14,vice,5,0.011814721714190783
14,vice president,5,0.011814721714190783
14,vice president kamala,5,0.011814721714190783
14,vladimir,3,0.007165486623422115
14,vladimir putin,3,0.007165486623422115
14,volodymyr,2,0.006707722126457126
14,vote,2,0.006010561330513501
14,voter,2,0.009129703671933127
14,want,4,0.015360283296801728
14,wednesday,4,0.013360735555932184
14,woodward,4,0.009189119333351412
14,work,3,0.012617048178849396
14,world,2,0.005598472589395489
14,year,9,0.026004482693632144
