day,word,count,tfidf
2,utah,2,0.006872237051303971
2,valley,3,0.006248909173486634
2,vehicle,3,0.009054651720671481
2,video,2,0.0035789984429260746
2,view,2,0.00535904567619727
2,violate,2,0.002521054677805638
2,violation,3,0.008915482801267225
2,visit,2,0.003372702604696607
2,voice,2,0.004961284942886746
2,vote,6,0.01493415226870917
2,wait,2,0.002542627418752534
2,want,4,0.00791207614029107
2,war,3,0.007165693773131903
2,warn,2,0.0064719307177168485
2,warning,2,0.004130681696920591
2,washington,4,0.007863141876823083
2,way,9,0.020502733298788385
2,week,5,0.01088325179983261
2,welcome,3,0.008742955410989357
2,well,2,0.004204793642094763
2,woman,5,0.01206816248984611
2,work,6,0.012921259754853786
2,world,4,0.0148223807228969
2,year,19,0.02919348775649148
2,york,5,0.00904370962184475
