day,word,count,tfidf
13,effort,4,0.012297279620720419
13,elementary,20,0.04160361395613321
13,elementary school,19,0.040524441140505164
13,elementary school uvalde,3,0.009793497489624768
13,family,9,0.01050290965104866
13,federal,3,0.01680607891975085
13,find,3,0.005601428794296827
13,firearm,5,0.02060089449590959
13,floyd,6,0.007089145366005318
13,follow,5,0.016748121519186848
13,foundation,3,0.010233832954528035
13,friday,5,0.013577159050716492
13,garcia,9,0.00641138671634581
13,george,5,0.006881261956900687
13,george floyd,3,0.003544572683002659
13,go,3,0.00572600280681725
13,good,5,0.012147174912207473
13,gov,3,0.013959695139445796
13,grief,3,0.0054093387048294965
13,group,4,0.010804792097768509
13,gun,48,0.07921535151140494
13,gun control,9,0.026505087842124596
13,gun safety,3,0.010744522762134279
13,gun violence,7,0.021271604944298868
13,gunman,8,0.021959020781313426
13,happen,6,0.015424021809378321
13,hate,4,0.012447511855174601
13,head,3,0.010187722478064206
13,heart,5,0.007750025869124628
13,heart attack,3,0.005969678912372621
13,help,3,0.01331013388263859
13,high,4,0.01462370856896854
13,hour,3,0.010902245966988675
13,house,9,0.020999451004801967
13,houston,3,0.011662834502229148
13,husband,4,0.0097825896972447
13,include,6,0.01739228314389007
13,influence,3,0.008591130305352076
13,inside,3,0.0121319825682509
13,irma,9,0.00641138671634581
13,joe,10,0.016793026234472107
13,joe biden,5,0.014867971528494263
13,joe garcia,3,0.0021371289054486035
13,john,3,0.00576158944032811
13,kill,10,0.026514560462807056
13,know,3,0.008843453504274379
13,law,8,0.026058206411607946
13,lawmaker,3,0.015256714101210319
13,lead,4,0.01044019950969387
13,leave,6,0.013304349590707337
13,leave child,3,0.007388347834099058
13,legislation,4,0.014470211395446405
13,like,3,0.00428187886638566
13,long,3,0.008222054821372442
13,love,3,0.0021371289054486035
13,marlei,5,0.005993234767266812
13,martinez,8,0.005636446902423104
13,mass,27,0.057428703400441726
13,mass shooting,24,0.05307677242014152
13,mass shooting buffalo,5,0.015823401388720206
13,massacre,7,0.018002643027347207
13,measure,3,0.01074722053220395
13,meeting,4,0.010710536745069927
13,member,3,0.00829975427774189
13,memorial,7,0.011552035623288957
13,michelle,3,0.0035959408603600867
13,minister,3,0.008188697129920916
13,minute,3,0.011787470930060207
13,murder,5,0.010587962377128033
13,nation,3,0.007491534321541389
13,national,6,0.014493543792299734
13,national rifle,5,0.014256680995592842
13,national rifle association,5,0.014256680995592842
13,need,3,0.01081549512208114
13,new,27,0.04550224975671577
13,new york,21,0.03902613465888574
13,new york city,2,0.004738310730727956
13,new york grocery,2,0.006469487722389283
13,new york state,2,0.006313722150233024
13,new york times,2,0.0014247526036324024
13,new york uvalde,5,0.015458993810812512
13,news,5,0.0141782448532238
13,nina,2,0.006730072219144151
13,nina jankowicz,2,0.006730072219144151
13,nina jankowicz claim,2,0.006730072219144151
13,nra,3,0.00919211579902137
13,occur,3,0.006627570980729045
13,offer,3,0.006832916858207628
13,office,3,0.009034004401276665
13,officer,9,0.020694856108844497
13,officer stand,2,0.00634195826346769
13,official,3,0.012022566205364571
13,old,4,0.0053181870124855675
13,one,3,0.012066815794805412
13,opinion,2,0.0059990464435016235
13,order,3,0.003544572683002659
13,organization,3,0.009855427478711206
13,outside,5,0.01572721205863852
13,owner,2,0.005150955448840938
13,page,2,0.004843916977627405
13,parkland,2,0.006511275428181946
13,pass,7,0.01178854262681812
13,pass away,2,0.0014247526036324024
13,past,3,0.010359749481741965
13,pay,2,0.003610576635795804
13,people,14,0.03529879246570567
13,person,2,0.003962585777754201
13,photo,3,0.008035639955393793
13,pittsburgh,2,0.00734055586656772
13,plan,3,0.00907135917588521
13,play,2,0.0076887503084750175
13,poise,2,0.007317865703678315
13,police,12,0.0282458603279488
13,police officer,5,0.013338076862300112
13,policy,3,0.006474671155507173
13,political,4,0.01606270610296235
13,politician,2,0.007040233654770878
13,pray,3,0.002390619302368743
13,prayer,3,0.00283374204470487
13,president,10,0.020324389659275015
13,president joe,4,0.010619199855117188
13,president joe biden,4,0.010619199855117188
13,prime,3,0.008188697129920916
13,prime minister,3,0.008188697129920916
13,prime minister jacinda,2,0.005914261846048204
13,progressive,2,0.0055404241132101465
13,provide,3,0.010900232805805564
13,public,4,0.01419415700638577
13,pulse,4,0.004794587813813449
13,recent,4,0.014481973340585217
13,reportedly,4,0.009781305728106818
13,represent,3,0.008349997004640938
13,response,4,0.01358984732000829
13,rifle,7,0.019654591068436287
13,rifle association,5,0.014256680995592842
13,right,7,0.014734451534651671
13,robb,12,0.027778064472795672
13,robb elementary,12,0.027778064472795672
13,robb elementary school,12,0.027778064472795672
13,safety,5,0.016497479874725208
13,say,11,0.023403882322545436
13,school,35,0.06481421898512932
13,school shooting,8,0.020783343644686123
13,school uvalde,3,0.009793497489624768
13,second,8,0.015327231664360817
13,sen,6,0.01596142409310296
13,senate,4,0.01289098319302843
13,senator,3,0.01183008227546148
13,set,3,0.006544407525680867
13,shooting,48,0.07322897758397921
13,shooting buffalo,7,0.019554696275282286
13,shooting buffalo new,5,0.015163544643082394
13,shooting robb,4,0.014304091741801668
13,shooting robb elementary,4,0.014304091741801668
13,shooting texas,3,0.017426334508991226
13,shooting uvalde,5,0.01781710659729239
13,shooting uvalde texas,4,0.015450184241918238
13,stand,4,0.009481419861366936
13,start,3,0.005523690186795041
13,state,12,0.03415931450471923
13,stop,3,0.007490623736957017
13,student,13,0.029656810320572505
13,supermarket,7,0.02383464795128097
13,supreme,3,0.01218556464423487
13,supreme court,3,0.01218556464423487
13,take,3,0.007599775539795435
13,teacher,11,0.020452806020342915
13,tell,3,0.0038166194134705493
13,texas,31,0.056189106518383936
13,texas day,3,0.009608480661484342
13,texas school,3,0.013158415300817315
13,think,3,0.0035959408603600867
13,thursday,10,0.021277557155274063
13,today,3,0.012437157758060154
13,trump,3,0.008913752312056003
13,tuesday,7,0.023653555541577505
13,twitter,4,0.010403107756982711
13,uvalde,18,0.0389031334828532
13,uvalde texas,12,0.030288490566154378
13,ve,4,0.009055610309471572
13,victim,5,0.01169889597694127
13,violence,9,0.026489445154585522
13,vote,2,0.008314141383340174
13,wake,3,0.00882082166570945
13,want,2,0.0037467289447218567
13,washington,6,0.01688721121863966
13,watch,2,0.003532236325156565
13,weapon,2,0.008064230582154027
13,weapon ban,2,0.008064230582154027
13,wednesday,3,0.005578260113558208
13,week,6,0.015804181212046242
13,white,15,0.030650944315855383
13,white house,8,0.02014184825819565
13,white supremacist,2,0.007681076867051996
13,witness,2,0.002363048455335106
13,word,2,0.004843916977627405
13,write,4,0.00528176391479067
13,yankees,2,0.009876832950061558
13,yankees tampa,2,0.009876832950061558
13,yankees tampa bay,2,0.009876832950061558
13,year,11,0.015977492974173117
13,year old,3,0.004315886841536475
13,yes,3,0.005617477180126071
13,york,21,0.03902613465888574
13,york city,2,0.004738310730727956
13,york grocery,2,0.006469487722389283
13,york grocery store,2,0.006469487722389283
13,york uvalde,5,0.015458993810812512
13,york uvalde texas,5,0.015458993810812512
13,york yankees,2,0.009876832950061558
13,york yankees tampa,2,0.009876832950061558
13,young,3,0.010451304921017378
13,zealand,2,0.005914261846048204
13,zealand prime,2,0.005914261846048204
13,zealand prime minister,2,0.005914261846048204
