day,word,count,tfidf
24,hope,2,0.006000727625266611
24,hour,2,0.008885186542910477
24,house,5,0.02088061171089629
24,increase,2,0.009296968662290885
24,individual,2,0.004433561466499958
24,influence,2,0.001643470280295224
24,influential,2,0.001643470280295224
24,injury,2,0.0024344765748900046
24,involve,2,0.001643470280295224
24,issue,5,0.01204534395217087
24,jamaica,3,0.00302116838067794
24,james,3,0.007714400273062003
24,joe,4,0.014024075077044909
24,joe biden,4,0.014024075077044909
24,john,3,0.011569714291465732
24,kathy,3,0.008713307311936145
24,kathy hochul,3,0.008713307311936145
24,kill,4,0.01578460048492366
24,know,3,0.013849677270261809
24,law,10,0.03850765098376576
24,law enforcement,3,0.016256782257271247
24,lawmaker,3,0.01144524643681372
24,lawmaker capitol,2,0.009572412763599202
24,lawmaker capitol hill,2,0.009572412763599202
24,lead,2,0.009335886848789771
24,leader,2,0.0103587068557038
24,leave,3,0.007057868523439344
24,legislation,5,0.022656248878872524
24,life,2,0.001643470280295224
24,like,4,0.008472265331262052
24,likely,3,0.0072127298591349665
24,list,2,0.007874764016529841
24,lone,2,0.006865048152374934
24,lose,3,0.01547353239724069
24,man,3,0.00302116838067794
24,mass,27,0.06983430800267645
24,mass shooting,26,0.06922653033768048
24,mass shooting top,2,0.008984171732486966
24,mass shooting uvalde,2,0.008635530256844218
24,massacre,2,0.009178513430875963
24,matthew,2,0.0074579378500876006
24,matthew mcconaughey,2,0.0074579378500876006
24,mayor,3,0.019361118101896693
24,mcconaughey,3,0.010750010773697286
24,mean,2,0.00895446395631239
24,medium,5,0.007377805827848241
24,meet,3,0.01141233029723093
24,meeting,2,0.002014112253785293
24,member,2,0.012369928905293898
24,message,2,0.0085618937919042
24,million,3,0.007883682201417696
24,monday,7,0.026253049637630137
24,money,2,0.004786357267851106
24,month,6,0.022495435786491314
24,month mass,2,0.0077359084353220975
24,month mass shooting,2,0.0077359084353220975
24,movement,14,0.011504291962066567
24,movement violence,2,0.001643470280295224
24,murder,3,0.008236509075684718
24,murphy,2,0.008739694758081413
24,name,3,0.00752088595054188
24,nation,5,0.021857813722844482
24,national,4,0.009821844556394194
24,near,2,0.0060740378996879466
24,nearly,2,0.0036825445347178944
24,nearly week,2,0.0036825445347178944
24,need,3,0.008740199157470404
24,negotiator,2,0.009323747173909745
24,new,18,0.049641541614297485
24,new gun,2,0.011195286692021703
24,new gun law,2,0.011195286692021703
24,new york,15,0.044597547694986035
24,new york city,4,0.0183565873754664
24,new york state,2,0.008187310438686203
24,news,3,0.017992115819785423
24,night,2,0.006104741134573553
24,numerous,2,0.009289302350620761
24,ny,2,0.007877287503002374
24,occur,4,0.0064397529160970185
24,offer,3,0.01407814792651747
24,officer,2,0.014162499601089732
24,old,4,0.012020520038639652
24,ongoing,4,0.013092679450873633
24,order,3,0.014472941767352206
24,organize,2,0.001643470280295224
24,outside,3,0.013429434227239554
24,package,3,0.011591410195098635
24,page,2,0.00666915556088711
24,pandemic,3,0.002404448280568886
24,park,3,0.00302116838067794
24,parsons,3,0.00302116838067794
24,parsons archer,3,0.00302116838067794
24,pass,2,0.009238360889903902
24,peaceful,4,0.003286940560590448
24,peaceful protest,2,0.001643470280295224
24,people,11,0.03146007569345954
24,photograph,2,0.005309588664784192
24,piece,2,0.008078160812139011
24,place,5,0.011860481621055258
24,plan,2,0.010832963989566909
24,police,8,0.026667583809950216
24,post,2,0.007967859492746802
24,pre,2,0.006670256772201186
24,president,4,0.010496758363790479
24,prevention,3,0.0055856782291313105
24,problem,2,0.009816541080371468
24,prompt,2,0.009472173391312136
24,property,2,0.004433561466499958
24,protect,2,0.009819531021493032
24,protest,7,0.005752145981033283
24,public,7,0.012016255881351925
24,public comment,3,0.00302116838067794
24,public health,2,0.0037237854860875403
24,purchase,2,0.007493353798992875
24,push,2,0.011369539919294461
24,raise,5,0.019888335111474184
24,raise age,2,0.008759837643793279
24,raise age buy,2,0.008759837643793279
24,reach,3,0.014396725778940026
24,reach deal,2,0.009323747173909745
24,reason,2,0.0024344765748900046
24,recent,5,0.016225173532391
24,recent mass,3,0.011594915374544958
24,recent mass shooting,3,0.011594915374544958
24,reform,3,0.01449043856273637
24,relate,2,0.0016590040399633963
24,relentless,2,0.009519265211885364
24,remain,2,0.0016590040399633963
24,report,2,0.005905922340935529
24,republican,4,0.017146750821220778
24,republicans,2,0.01565666969264729
24,research,2,0.001643470280295224
24,response,2,0.007929462835690028
24,result,2,0.0024344765748900046
24,rifle,5,0.016023776462815362
24,right,5,0.014329497977508694
24,say,12,0.039150159084130616
24,school,7,0.02643733788007
24,security,3,0.014448306686178154
24,senate,4,0.01732041036246206
24,senator,6,0.022865822008998744
24,shoot,9,0.01582166902400954
24,shooting,35,0.07562983625344526
24,shooting uvalde,3,0.010576394171658586
24,sign,5,0.017582663357035903
24,social,3,0.005615356266666363
24,state,5,0.01664098482586346
24,station,3,0.00302116838067794
24,stop,3,0.007701517211831649
24,subway,4,0.004028224507570586
24,sunset,3,0.00302116838067794
24,sunset park,3,0.00302116838067794
24,supermarket,7,0.022737269498028772
24,supermarket buffalo,4,0.012450946014558956
24,system,4,0.00642879662396819
24,take,6,0.007080858951374563
24,take place,3,0.002404448280568886
24,talk,5,0.01855709124239454
24,teacher,4,0.02259916072430809
24,tell,3,0.009573892440406344
24,terror,3,0.013398448055395206
24,terrorism,3,0.014032457237042467
24,texas,9,0.028825739865013054
24,threat,3,0.011840125040568746
24,time,8,0.020023341721325777
24,top,4,0.016098955485580338
24,top supermarket,3,0.011645329593098247
24,transit,5,0.0050352806344632324
24,transit worker,3,0.00302116838067794
24,trump,2,0.005718577937034253
24,tuesday,9,0.03742604020573524
24,turn,2,0.0024344765748900046
24,ultimate,2,0.001643470280295224
24,ultimate direction,2,0.001643470280295224
24,ultimate direction movement,2,0.001643470280295224
24,use,3,0.0024652054204428358
24,use violence,2,0.001643470280295224
24,uvalde,10,0.030686533558466178
24,uvalde texas,6,0.021937303752641465
24,victim,7,0.024598335962537875
24,violence,18,0.03559827586584322
24,violence epidemic,2,0.0037237854860875403
24,violent,5,0.013585209539519978
24,visit,2,0.012381164231672952
24,wake,4,0.01741752538178049
24,warn,3,0.011624744611407986
24,washington,5,0.020699288839368366
24,way,5,0.007060641306391891
24,way movement,2,0.001643470280295224
24,weapon,3,0.014448265796769139
24,week,10,0.026246955806441995
24,welcome,3,0.006287559968835724
24,well,2,0.007044973594956471
24,white,3,0.012829285576869505
24,white house,3,0.012829285576869505
24,wife,2,0.0074579378500876006
24,worker,3,0.00302116838067794
24,world,3,0.005748437930144025
24,year,8,0.017501394286400324
24,year old,3,0.008513933080501312
24,york,15,0.044597547694986035
24,york city,4,0.0183565873754664
