day,word,count,tfidf
-2,cent robbery cent,1,0.004761663820644752
-2,cent sexual,1,0.004761663820644752
-2,cent sexual assault,1,0.004761663820644752
-2,cent shoplifting,1,0.004761663820644752
-2,cent shoplifting cent,1,0.004761663820644752
-2,cent theft,1,0.004761663820644752
-2,cent theft cent,1,0.004761663820644752
-2,cent vancouver,1,0.004761663820644752
-2,cent vancouver come,1,0.004761663820644752
-2,century,2,0.009523327641289504
-2,century ago,1,0.004761663820644752
-2,century ago asian,1,0.004761663820644752
-2,century workhouse,1,0.004761663820644752
-2,century workhouse resource,1,0.004761663820644752
-2,change,1,0.004761663820644752
-2,change attribute,1,0.004761663820644752
-2,change attribute spruce,1,0.004761663820644752
-2,changer,1,0.023661123132690753
-2,changer term,1,0.023661123132690753
-2,changer term amount,1,0.023661123132690753
-2,charge,2,0.009523327641289504
-2,charge jan,1,0.004761663820644752
-2,charge jan march,1,0.004761663820644752
-2,charge province,1,0.004761663820644752
-2,charge province century,1,0.004761663820644752
-2,cheap,1,0.004761663820644752
-2,cheap far,1,0.004761663820644752
-2,cheap far effective,1,0.004761663820644752
-2,chilliwack,1,0.004761663820644752
-2,chilliwack chinatown,1,0.004761663820644752
-2,chilliwack chinatown raze,1,0.004761663820644752
-2,chinatown,1,0.004761663820644752
-2,chinatown raze,1,0.004761663820644752
-2,chinatown raze white,1,0.004761663820644752
-2,chinese,1,0.004761663820644752
-2,chinese factory,1,0.004761663820644752
-2,chinese factory politician,1,0.004761663820644752
-2,cite,1,0.004761663820644752
-2,cite hate,1,0.004761663820644752
-2,cite hate crime,1,0.004761663820644752
-2,city,2,0.03505222106376406
-2,city gun,1,0.01922372754974991
-2,city gun violence,1,0.01922372754974991
-2,city supreme,1,0.02178436083475007
-2,city supreme court,1,0.02178436083475007
-2,clearly,1,0.004761663820644752
-2,clearly stay,1,0.004761663820644752
-2,clearly stay away,1,0.004761663820644752
-2,close,1,0.017756228847759986
-2,close president,1,0.017756228847759986
-2,close president biden,1,0.017756228847759986
-2,code,1,0.004761663820644752
-2,code incident,1,0.004761663820644752
-2,code incident exclude,1,0.004761663820644752
-2,come,1,0.004761663820644752
-2,come index,1,0.004761663820644752
-2,come index lethbridge,1,0.004761663820644752
-2,common,1,0.004761663820644752
-2,common sense,1,0.004761663820644752
-2,common sense evidence,1,0.004761663820644752
-2,community,1,0.004761663820644752
-2,community penal,1,0.004761663820644752
-2,community penal bromide,1,0.004761663820644752
-2,comparable,1,0.004761663820644752
-2,comparable datum,1,0.004761663820644752
-2,comparable datum available,1,0.004761663820644752
-2,complete,1,0.015734028007152498
-2,complete vast,1,0.015734028007152498
-2,complete vast research,1,0.015734028007152498
-2,concerned,1,0.017756228847759986
-2,concerned son,1,0.017756228847759986
-2,concerned son heeled,1,0.017756228847759986
-2,conclude,1,0.004761663820644752
-2,conclude relationship,1,0.004761663820644752
-2,conclude relationship disorder,1,0.004761663820644752
-2,confirm,1,0.015734028007152498
-2,confirm tuesday,1,0.015734028007152498
-2,confirm tuesday black,1,0.015734028007152498
-2,consensus,1,0.004761663820644752
-2,consensus conclude,1,0.004761663820644752
-2,consensus conclude relationship,1,0.004761663820644752
-2,conservative,1,0.004761663820644752
-2,conservative shibboleth,1,0.004761663820644752
-2,conservative shibboleth initial,1,0.004761663820644752
-2,consider,1,0.004761663820644752
-2,consider violent,1,0.004761663820644752
-2,consider violent non,1,0.004761663820644752
-2,contrast,1,0.004761663820644752
-2,contrast prosecution,1,0.004761663820644752
-2,contrast prosecution service,1,0.004761663820644752
-2,contribution,1,0.023661123132690753
-2,contribution year,1,0.023661123132690753
-2,contribution year outside,1,0.023661123132690753
-2,control,2,0.024294763564574117
-2,control advocate,1,0.023661123132690753
-2,control advocate favor,1,0.023661123132690753
-2,control time,1,0.004761663820644752
-2,control time break,1,0.004761663820644752
-2,controversial,1,0.004761663820644752
-2,cook,2,0.031468056014304996
-2,cook confirm tuesday,1,0.015734028007152498
-2,cook say,1,0.015734028007152498
-2,cook say discrimination,1,0.015734028007152498
-2,cop,1,0.004761663820644752
-2,cop look,1,0.004761663820644752
-2,cop look like,1,0.004761663820644752
-2,corner,1,0.014314441231409979
-2,corner police,1,0.014314441231409979
-2,corner police need,1,0.014314441231409979
-2,correction,1,0.014314441231409979
-2,correction officer,1,0.014314441231409979
-2,correction officer help,1,0.014314441231409979
-2,country,1,0.004761663820644752
-2,country apparently,1,0.004761663820644752
-2,country apparently rise,1,0.004761663820644752
-2,court,2,0.03505222106376406
-2,court action,1,0.01922372754974991
-2,court action amid,1,0.01922372754974991
-2,court strike,1,0.02178436083475007
-2,court strike long,1,0.02178436083475007
-2,crime,7,0.047414809022037256
-2,crime control,1,0.004761663820644752
-2,crime control time,1,0.004761663820644752
-2,crime country,1,0.004761663820644752
-2,criminal,2,0.009523327641289504
-2,day,3,0.020375657025471082
-2,eric,2,0.03505222106376406
-2,eric adams,2,0.03505222106376406
-2,far,3,0.031134421474330563
-2,federal,2,0.03644310204836373
-2,gun,6,0.10055333559958808
-2,hate,4,0.019046655282579008
-2,hate crime,3,0.014284991461934259
-2,health,2,0.009523327641289504
-2,help,3,0.04991589517629338
-2,house,2,0.04216522050276103
-2,impact,2,0.031468056014304996
-2,improve,3,0.014284991461934259
-2,incident,3,0.014284991461934259
-2,index,2,0.009523327641289504
-2,involve,2,0.009523327641289504
-2,know,2,0.05268837147458114
-2,large,2,0.02706432458740389
-2,law,2,0.022690575475269772
-2,license,2,0.041614706288820316
-2,like,4,0.06331027438391618
-2,mayor,2,0.039425970175898176
-2,million,2,0.017518971234813184
-2,new,6,0.0703673443877914
-2,new york,3,0.03693358183776859
-2,number,2,0.009523327641289504
-2,old,3,0.02854102339016214
-2,people,2,0.017518971234813184
-2,police,7,0.036656044573177775
-2,politician,2,0.009523327641289504
-2,president,2,0.04216522050276103
-2,property,3,0.014284991461934259
-2,racism,2,0.017518971234813184
-2,receive,2,0.04452300510989008
-2,report,2,0.017518971234813184
-2,say,2,0.017518971234813184
-2,service,2,0.009523327641289504
-2,shoplifting,2,0.009523327641289504
-2,state,2,0.03505222106376406
-2,stop,2,0.009523327641289504
-2,story,2,0.03857325252712885
-2,support,2,0.009523327641289504
-2,turn,2,0.056884650698384366
-2,vicky,2,0.028628882462819957
-2,violent,2,0.009523327641289504
-2,white,6,0.06676826592253701
-2,white house,2,0.04216522050276103
-2,white year,2,0.028628882462819957
-2,white year old,2,0.028628882462819957
-2,window,1,0.004761663820644752
-2,window strategy,1,0.004761663820644752
-2,window strategy new,1,0.004761663820644752
-2,woman,1,0.015734028007152498
-2,woman serve,1,0.015734028007152498
-2,woman serve federal,1,0.015734028007152498
-2,worker,1,0.004761663820644752
-2,worker riot,1,0.004761663820644752
-2,worker riot asian,1,0.004761663820644752
-2,workhouse,1,0.004761663820644752
-2,workhouse resource,1,0.004761663820644752
-2,workhouse resource cop,1,0.004761663820644752
-2,wring,1,0.004761663820644752
-2,wring hand,1,0.004761663820644752
-2,wring hand believe,1,0.004761663820644752
-2,writer,1,0.02737116396516994
-2,writer main,1,0.02737116396516994
-2,writer main story,1,0.02737116396516994
-2,yank,1,0.026901271681447892
-2,yank license,1,0.026901271681447892
-2,yank license nevada,1,0.026901271681447892
-2,year,5,0.04646611649898161
-2,year old,3,0.02854102339016214
-2,year old convict,1,0.014314441231409979
-2,year old correction,1,0.014314441231409979
-2,year old public,1,0.004761663820644752
-2,year outside,1,0.023661123132690753
-2,year outside spending,1,0.023661123132690753
-2,year receive,1,0.004761663820644752
-2,year receive request,1,0.004761663820644752
-2,york,3,0.03693358183776859
