day,word,count,tfidf
10,deadly,6,0.016266581807391024
10,death,4,0.01837639695145913
10,degree,3,0.013278522810218225
10,department,5,0.013310771221412235
10,describe,3,0.009860018852990347
10,district,3,0.006630840455025227
10,diversity,4,0.0035369448953360455
10,east,3,0.007140700700972893
10,editor,3,0.006745836935828356
10,education,4,0.013863513392545906
10,elementary,12,0.035861399310126225
10,elementary school,11,0.033276329348203224
10,elementary school tuesday,3,0.010322308324900907
10,elementary school uvalde,3,0.01061354206516877
10,employee,5,0.016893881264210316
10,enriquez,6,0.011603504523805116
10,escort,8,0.0016800621707579722
10,escort fifth,8,0.0016800621707579722
10,escort fifth precinct,8,0.0016800621707579722
10,exam,3,0.011262964058533432
10,fact,5,0.008807398542463023
10,fail,3,0.004558581294186129
10,fatal,18,0.025492263081741667
10,fatal shooting,16,0.022105378622648063
10,fatal shooting aboard,8,0.0016800621707579722
10,fatal shooting year,4,0.007142589519654715
10,fifth,9,0.002332279242514157
10,fifth precinct,8,0.0016800621707579722
10,fifth precinct tuesday,8,0.0016800621707579722
10,find,10,0.004207509020012614
10,find andrew,7,0.0014700543994132255
10,find andrew abdullah,7,0.0014700543994132255
10,fire,5,0.015077034851059944
10,florida,3,0.0026527086715020342
10,follow,7,0.01339322324802372
10,gain,3,0.003440214160886067
10,gendron,4,0.013035047052309692
10,gillibrand,3,0.008679933953101814
10,go,3,0.013218573028548532
10,goldman,5,0.016893881264210316
10,goldman sachs,5,0.016893881264210316
10,goldman sachs employee,5,0.016893881264210316
10,gonzalez,3,0.006041940412025818
10,good,3,0.00471465410280214
10,government,3,0.007632348184532525
10,governor,3,0.01096750558579524
10,gun,10,0.03653066862747303
10,gunman,9,0.02675422847748054
10,gunman kill,3,0.010353574199275626
10,help,11,0.006864969577082993
10,help find,9,0.0037228130988546815
10,help find andrew,7,0.0014700543994132255
10,high,3,0.007632348184532525
10,history,4,0.014516367379804168
10,hochul,3,0.008679933953101814
10,home,3,0.007682551481533769
10,hour,16,0.01750530377155173
10,hour authority,9,0.0037228130988546815
10,hour authority post,9,0.0037228130988546815
10,implore,9,0.0037228130988546815
10,implore public,9,0.0037228130988546815
10,implore public help,9,0.0037228130988546815
10,injure,5,0.014609366436349525
10,journalism,5,0.005048674232987236
10,judge,3,0.003440214160886067
10,kill,21,0.05023169446265102
10,kill people,6,0.016847368404367968
10,know,3,0.010920505297251016
10,large,3,0.009894599323089778
10,late,3,0.014129308976108614
10,law,11,0.0137482957554668
10,leave,7,0.023573711715067284
10,life,5,0.021547492579982525
10,like,5,0.019387636732866757
10,likely,5,0.004421181119170057
10,lincoln,6,0.0162920687094533
10,local,4,0.011253815200782339
10,man,23,0.036420934548110205
10,man want,11,0.012657926203196793
10,man want apparently,9,0.0037228130988546815
10,mass,22,0.05596012644640221
10,mass shooting,20,0.0491988257646769
10,mass shooting buffalo,4,0.014967310893121684
10,measure,4,0.018862376004359575
10,medium,17,0.01583814121607283
10,medium implore,9,0.0037228130988546815
10,medium implore public,9,0.0037228130988546815
10,meet,3,0.005718312883094042
10,monday,6,0.02509581855571907
10,murder,4,0.015257816416007755
10,new,67,0.07193924486503164
10,new york,63,0.0680964495279594
10,new york abdullah,8,0.0016800621707579722
10,new york city,20,0.031959661340981334
10,new york police,6,0.008754329084975742
10,official,7,0.01812649685410303
10,old,13,0.02841900504551942
10,old daniel,4,0.004679566571072937
10,old daniel enriquez,4,0.004679566571072937
10,open,4,0.011312081783620533
10,open fire,4,0.011312081783620533
10,park,4,0.01071015862849201
10,payton,3,0.009447267762123603
10,payton gendron,3,0.009447267762123603
10,people,16,0.03901086294608237
10,people kill,3,0.00987651774570885
10,person,5,0.01235228944984321
10,photo,14,0.008415176129588444
10,photo social,9,0.0037228130988546815
10,photo social medium,9,0.0037228130988546815
10,plan,7,0.017368901690360917
10,platform,3,0.009045916813109775
10,police,24,0.030057021891661456
10,police department,3,0.0037958912816122895
10,police tuesday,10,0.008006246854573795
10,police tuesday hour,9,0.0037228130988546815
10,politician,3,0.008763302797519145
10,portland,3,0.006041940412025818
10,post,9,0.0037228130988546815
10,post photo,9,0.0037228130988546815
10,post photo social,9,0.0037228130988546815
10,precinct,11,0.007151323800988164
10,precinct tuesday,10,0.0021000777134474653
10,precinct tuesday new,8,0.0016800621707579722
10,pro,4,0.0035369448953360455
10,pro abortion,3,0.0026527086715020342
10,provide,4,0.0028049759651618
10,public,10,0.006632960058032857
10,public help,9,0.0037228130988546815
10,public help find,9,0.0037228130988546815
10,race,3,0.003843495636100614
10,racially,3,0.007968142373928063
10,racism,4,0.020852343198343018
10,racist,6,0.021866317423414418
10,read,3,0.008687824739104899
10,reason,4,0.004174344602277198
10,remain,3,0.013045919265381754
10,reveal,3,0.009121713761885168
10,right,5,0.013422849914312697
10,robb,4,0.013567210030140449
10,robb elementary,4,0.013567210030140449
10,robb elementary school,4,0.013567210030140449
10,sachs,5,0.016893881264210316
10,sachs employee,5,0.016893881264210316
10,say,23,0.04351768414994147
10,school,24,0.05140768932967673
10,school student,3,0.010294758004557739
10,school tuesday,3,0.010322308324900907
10,school uvalde,3,0.01061354206516877
10,second,5,0.014835409087624254
10,seek,3,0.008986362017398261
10,shoot,6,0.016401937783520438
10,shooter,6,0.009971544767240208
10,shooting,63,0.08324710619226128
10,shooting aboard,9,0.005725205840664016
10,shooting aboard new,8,0.0016800621707579722
10,shooting buffalo,7,0.022641306385571477
10,shooting year,7,0.019118561478824528
10,shooting year old,4,0.007142589519654715
10,show,4,0.008810834895159509
10,site,4,0.008135406102369928
10,social,15,0.011530831609209272
10,social medium,15,0.011530831609209272
10,social medium implore,9,0.0037228130988546815
10,state,10,0.025677219037317317
10,station,4,0.004622862922107994
10,stoke,4,0.011791500807151117
10,store,3,0.005097671270552032
10,student,11,0.023186034888716633
10,student trauma,3,0.011262964058533432
10,subway,33,0.04827955331680461
10,subway car,3,0.011811300404254897
10,subway train,13,0.013087750963854738
10,subway train surrender,9,0.0037228130988546815
10,sunday,7,0.015932058781486368
10,supermarket,12,0.03572203646185908
10,support,4,0.016146511640596252
10,supremacist,4,0.01744506806088571
10,surrender,11,0.013061271448322035
10,surrender police,9,0.0037228130988546815
10,surrender police tuesday,9,0.0037228130988546815
10,surveillance,6,0.010715366403163798
10,suspect,12,0.025244092806910392
10,suspect fatal,5,0.010285242456257296
10,suspect fatal shooting,4,0.007532127114311182
10,system,6,0.010744692530859
10,take,3,0.008586599270485015
10,target,4,0.007527678396702897
10,teacher,4,0.01527346878089988
10,test,4,0.012201677922378779
10,test compound,3,0.011262964058533432
10,test compound student,3,0.011262964058533432
10,texas,15,0.04073738056774262
10,texas elementary,4,0.015127661928500766
10,texas elementary school,4,0.015127661928500766
10,threat,4,0.008555735798179193
10,time,5,0.006710599198324975
10,top,3,0.017873063534571042
10,train,17,0.020967411498415574
10,train surrender,9,0.0037228130988546815
10,train surrender police,9,0.0037228130988546815
10,trauma,4,0.012201677922378779
10,try,3,0.009139520050704765
10,tuesday,36,0.04555218286018009
10,tuesday hour,9,0.0037228130988546815
10,tuesday hour authority,9,0.0037228130988546815
10,tuesday new,8,0.0016800621707579722
10,tuesday new york,8,0.0016800621707579722
10,turn,3,0.004686358058543323
10,twitch,3,0.011886231360855606
10,unc,4,0.0035369448953360455
10,unprovoked,13,0.015015745633908888
10,unprovoked fatal,10,0.006807609808037707
10,unprovoked fatal shooting,10,0.006807609808037707
10,uvalde,6,0.018732855362501886
10,uvalde texas,4,0.013599123850664812
10,ve,4,0.004622862922107994
10,victim,11,0.04209664472874885
10,video,4,0.009168909622675327
10,violence,5,0.00984293532569842
10,vote,3,0.012569336071466444
10,wake,4,0.009076293813287097
10,want,14,0.02350670288604173
10,want apparently,9,0.0037228130988546815
10,want apparently unprovoked,9,0.0037228130988546815
10,warning,3,0.0026527086715020342
10,week,9,0.025024170266479597
10,weekend,6,0.02156400830452623
10,white,12,0.041130642801186376
10,white supremacist,4,0.01744506806088571
10,work,6,0.011080660773943565
10,year,20,0.03850846926410697
10,year old,13,0.02841900504551942
10,year old daniel,4,0.004679566571072937
10,york,63,0.0680964495279594
10,york abdullah,8,0.0016800621707579722
10,york abdullah man,8,0.0016800621707579722
10,york city,20,0.031959661340981334
10,york city subway,17,0.0238390954369189
10,york police,6,0.008754329084975742
10,york police department,3,0.0037958912816122895
10,york subway,3,0.005273470660519494
10,young,3,0.011329572404218353
