day,word,count,tfidf
4,video,3,0.01122369327281111
4,violence,15,0.02711527162118319
4,violent,3,0.0066843177350441344
4,virus,9,0.006072638969617912
4,visit,5,0.012558664368594135
4,vote,5,0.013975426223017885
4,voter,3,0.006845978896470775
4,wake,12,0.021837264594337265
4,wake mass,4,0.011347747453465812
4,wake mass shooting,4,0.011347747453465812
4,washington,6,0.015471263932373627
4,way,4,0.008607373458687423
4,wednesday,9,0.018310153534206137
4,week,4,0.007713062550672254
4,weekend,9,0.015286255324479931
4,white,46,0.05566947366649131
4,white supremacist,19,0.028680302916560745
4,white supremacy,11,0.024116389212303614
4,write,5,0.011485926687231602
4,year,13,0.02608512877597037
4,year old,8,0.018507925611213883
4,year old white,4,0.009494664234786057
4,york,56,0.05762168995668931
4,york gov,5,0.009699675910525275
4,york gov kathy,5,0.009699675910525275
4,york mass,4,0.01496859305307863
4,york supermarket,4,0.011581350908014687
