day,word,count,tfidf
29,haul truck,2,0.00889778806203349
29,haul truck riot,2,0.00889778806203349
29,high,3,0.018015501157863822
29,hold,3,0.022714502485974508
29,home,2,0.012479382496597117
29,house,2,0.030547968108394052
29,hundred,5,0.02741461984288558
29,hundred gather,2,0.019169664399948886
29,idaho,2,0.00889778806203349
29,idaho pride,2,0.00889778806203349
29,idaho pride event,2,0.00889778806203349
29,include,5,0.027986163815715368
29,june,5,0.037035194997384065
29,kavanaugh,2,0.012479382496597117
29,kavanaugh home,2,0.012479382496597117
29,king,2,0.018569183317035397
29,large,2,0.007632933940691777
29,large capacity,2,0.007632933940691777
29,law,5,0.02569570129672149
29,law abide,2,0.012025381018428975
29,lawmaker,3,0.017338471344781805
29,lawmaker pass,2,0.009312237068788908
29,lawmaker pass legislation,2,0.009312237068788908
29,lead,2,0.011049500027794066
29,leave,2,0.012442659137353955
29,legislation,4,0.019910789689948742
29,legislation aim,2,0.009312237068788908
29,legislation aim curb,2,0.009312237068788908
29,life,7,0.03654771008941882
29,life movement,2,0.012661305761239272
29,life rally,2,0.016664997646315547
29,magazine,2,0.00975103481199172
29,man,3,0.01650976753091766
29,march,4,0.02495590447515729
29,march life,4,0.02495590447515729
29,march life rally,2,0.016664997646315547
29,mass,9,0.040757771115541
29,mass shooting,8,0.03865200891384292
29,mass shooting uvalde,2,0.009059732053903036
29,massacre,3,0.015923070906992673
29,massacre texas,2,0.009312237068788908
29,massacre texas elementary,2,0.009312237068788908
29,measure,3,0.026925167349624437
29,member,2,0.00889778806203349
29,member white,2,0.00889778806203349
29,member white supremacist,2,0.00889778806203349
29,message,2,0.006392622386030602
29,month,4,0.022591310166558968
29,month mass,2,0.017235372815605412
29,month mass shooting,2,0.017235372815605412
29,month massacre,2,0.009312237068788908
29,month massacre texas,2,0.009312237068788908
29,movement,2,0.012661305761239272
29,nation,2,0.01720363431275704
29,near,3,0.013262408346006064
29,near idaho,2,0.00889778806203349
29,near idaho pride,2,0.00889778806203349
29,need,2,0.009269082705520905
29,new,13,0.04412659665448071
29,new york,11,0.03786668163180511
29,new york city,2,0.009477146589326434
29,pack,2,0.00889778806203349
29,pack haul,2,0.00889778806203349
29,pack haul truck,2,0.00889778806203349
29,parkland,2,0.008861429918886879
29,pass,5,0.023118375523538078
29,pass legislation,2,0.009312237068788908
29,pass legislation aim,2,0.009312237068788908
29,patriot,2,0.00889778806203349
29,patriot near,2,0.00889778806203349
29,patriot near idaho,2,0.00889778806203349
29,people,2,0.010614960894992195
29,place,3,0.024513160620252543
29,police,3,0.01880826266597665
29,possession,2,0.007632933940691777
29,prayer,2,0.006664665385104425
29,president,2,0.01311373694124844
29,pride,2,0.00889778806203349
29,pride event,2,0.00889778806203349
29,pride event saturday,2,0.00889778806203349
29,protest,3,0.021516019035616958
29,protester,3,0.024165997842938262
29,purchase,2,0.01328735518728413
29,raise,2,0.009318110717317349
29,rally,8,0.030713501601106627
29,rally gun,2,0.013516692522522843
29,rally gun violence,2,0.013516692522522843
29,rally washington,2,0.01368600443139592
29,real,2,0.006392622386030602
29,reform,4,0.030817400391668272
29,require,2,0.012279192093319118
29,rhodesian,2,0.015105600805718813
29,ricch,4,0.016302693070031408
29,rifle,3,0.021991928016407182
29,riot,2,0.00889778806203349
29,riot gear,2,0.00889778806203349
29,roddy,2,0.009477146589326434
29,roddy ricch,2,0.009477146589326434
29,safe,2,0.015496268376574649
29,safety,2,0.023886804362592065
29,san,2,0.019617827934585757
29,saturday,13,0.04783162916012811
29,saturday june,2,0.015672372948017786
29,say,5,0.040734807902007536
29,school,8,0.03609585893496596
29,security,3,0.01511970830293781
29,semi,2,0.012279192093319118
29,semi automatic,2,0.012279192093319118
29,shooter,2,0.014066362139813191
29,shooting,10,0.052451291648458416
29,shooting uvalde,2,0.009059732053903036
29,shooting uvalde texas,2,0.009059732053903036
29,show,2,0.01311373694124844
29,spark,2,0.009059732053903036
29,spark mass,2,0.009059732053903036
29,spark mass shooting,2,0.009059732053903036
29,speech,3,0.024786319919955974
29,stage,2,0.012009735042679583
29,states,4,0.021458312412765416
29,states saturday,3,0.017338471344781805
29,stop,2,0.010406466640136813
29,street,2,0.01556809069261265
29,strong,2,0.01777452624879161
29,style,2,0.018065822374062332
29,style rifle,2,0.018065822374062332
29,sunday,3,0.018924376282369128
29,supremacist,4,0.020525125056789086
29,supremacist group,2,0.00889778806203349
29,supremacist group patriot,2,0.00889778806203349
29,take,3,0.024578955074468778
29,texas,10,0.04106711484566855
29,texas buffalo,3,0.013687326961354346
29,texas buffalo new,2,0.011961463681433684
29,texas elementary,2,0.009312237068788908
29,texas elementary school,2,0.009312237068788908
29,thought,2,0.006664665385104425
29,thought prayer,2,0.006664665385104425
29,thousand,2,0.010537699307603218
29,tired,2,0.010406466640136813
29,truck,2,0.00889778806203349
29,truck riot,2,0.00889778806203349
29,truck riot gear,2,0.00889778806203349
29,united,4,0.021458312412765416
29,united states,4,0.021458312412765416
29,united states saturday,3,0.017338471344781805
29,uvalde,4,0.019581718303468908
29,uvalde texas,4,0.019581718303468908
29,uvalde texas buffalo,3,0.013687326961354346
29,violence,9,0.0462810460405336
29,violence america,2,0.015427746165853656
29,violence follow,2,0.009312237068788908
29,violence follow month,2,0.009312237068788908
29,wake,2,0.0180950737855506
29,washington,10,0.0449049496669079
29,washington dc,2,0.013674215189748339
29,washington hundred,2,0.009312237068788908
29,weapon,2,0.00975103481199172
29,white,7,0.05170850662240506
29,white supremacist,4,0.020525125056789086
29,white supremacist group,2,0.00889778806203349
29,yes anti,1,0.006239691248298558
29,yes anti gun,1,0.006239691248298558
29,york,12,0.0397998794234645
29,york ap,1,0.0038164669703458884
29,york ap roddy,1,0.0038164669703458884
29,york biden,1,0.006359843445925247
29,york biden administration,1,0.006359843445925247
29,york chicago,1,0.0033323326925522125
29,york chicago goal,1,0.0033323326925522125
29,york city,2,0.009477146589326434
29,york city ahead,1,0.006781722356629379
29,york city rapper,1,0.0038164669703458884
29,york nation,1,0.006643677593642065
29,york nation state,1,0.006643677593642065
29,york new,1,0.006643677593642065
29,york new york,1,0.006643677593642065
29,york overall,1,0.0033323326925522125
29,york overall message,1,0.0033323326925522125
29,york parkland,1,0.006577307419362638
29,york parkland florida,1,0.006577307419362638
29,york sen,1,0.008262106639985323
29,york sen robert,1,0.008262106639985323
29,york times,1,0.006239691248298558
29,york times bury,1,0.006239691248298558
29,young,1,0.007033181069906596
29,young white,1,0.007033181069906596
29,young white male,1,0.007033181069906596
29,youth,1,0.0033323326925522125
29,youth lead,1,0.0033323326925522125
29,youth lead organization,1,0.0033323326925522125
29,zip,1,0.006239691248298558
29,zip tie,1,0.006239691248298558
