day,word,count,tfidf
11,help,10,0.005297642275436875
11,henry,14,0.002588616734975303
11,henry cuellar,14,0.002588616734975303
11,henry cuellar go,13,0.0007924785672388559
11,hochul,11,0.019198107856028813
11,hour,8,0.013061950001344004
11,impair,10,0.00036245698936293813
11,impair fine,10,0.00036245698936293813
11,include,15,0.019487620957769815
11,incumbent,15,0.003201673773584096
11,incumbent henry,13,0.0007924785672388559
11,incumbent henry cuellar,13,0.0007924785672388559
11,issue,13,0.01741730192883239
11,jessica,15,0.0026449225025264164
11,jessica cisneros,14,0.002588616734975303
11,joe,13,0.01968779842670027
11,joe biden,12,0.018491529937144303
11,kathy,10,0.017794090732512816
11,kathy hochul,10,0.017794090732512816
11,key,13,0.0007924785672388559
11,key south,13,0.0007924785672388559
11,key south texas,13,0.0007924785672388559
11,kiernan,9,0.001169160745015571
11,kill,64,0.06112694628155366
11,kill child,18,0.028283131850894386
11,laredo,13,0.0007924785672388559
11,laredo tuesday,13,0.0007924785672388559
11,laredo tuesday nationally,13,0.0007924785672388559
11,late,9,0.01590326220093384
11,law,35,0.035499492784258034
11,law enforcement,13,0.013311160725585997
11,lawmaker,11,0.013143201833824931
11,lead,9,0.005456671193278054
11,leader,10,0.009256421682452875
11,leave,13,0.015966669848970504
11,legislation,8,0.013469686348055815
11,like,12,0.012902124433660315
11,live,8,0.009808224641802737
11,local,55,0.010596019953846217
11,local confinement,47,0.0017035478500058091
11,local confinement day,16,0.000579931182980701
11,local confinement time,12,0.0004349483872355257
11,man,13,0.022616835497864023
11,mass,65,0.059603594037157065
11,mass shooting,58,0.05575912218333369
11,mass shooting robb,11,0.012846511080203352
11,mass shooting texas,8,0.014955461820442098
11,massacre,16,0.02519260397273621
11,member,8,0.007777793925486017
11,moderate,13,0.0007924785672388559
11,moderate incumbent,13,0.0007924785672388559
11,moderate incumbent henry,13,0.0007924785672388559
11,month,14,0.016074092998651427
11,motor,8,0.0002899655914903505
11,motor vehicle,8,0.0002899655914903505
11,motor vehicle prohibit,8,0.0002899655914903505
11,murder,8,0.008613554236672111
11,nation,13,0.02128817517910332
11,nationally,13,0.0007924785672388559
11,nationally watch,13,0.0007924785672388559
11,nationally watch democratic,13,0.0007924785672388559
11,new,60,0.05672176277021353
11,new york,48,0.0494925322733509
11,news,15,0.024271311799649052
11,night,17,0.0076869885407033845
11,night jessica,10,0.0006095988978760431
11,night jessica cisneros,10,0.0006095988978760431
11,offense,8,0.0025203730270046683
11,official,18,0.02735409164772765
11,official say,8,0.013644207096393999
11,old,21,0.026151493845128656
11,old gunman,8,0.011318031612007048
11,open,12,0.018244243534474396
11,open fire,12,0.018244243534474396
11,operate,8,0.0002899655914903505
11,operate motor,8,0.0002899655914903505
11,operate motor vehicle,8,0.0002899655914903505
11,party,14,0.0015444979266132919
11,party texas,11,0.0006705587876636474
11,party texas district,11,0.0006705587876636474
11,people,28,0.030111241732758684
11,police,13,0.01726191613340118
11,president,19,0.026481052726526465
11,president joe,8,0.01346050611457182
11,president joe biden,8,0.01346050611457182
11,primary,21,0.01277451359094709
11,primary key,13,0.0007924785672388559
11,primary key south,13,0.0007924785672388559
11,prison,13,0.003418574921165002
11,probation,46,0.0016673021510695155
11,probation condition,42,0.0015223193553243403
11,progressive,14,0.002588616734975303
11,progressive candidate,13,0.0007924785672388559
11,progressive candidate cisneros,13,0.0007924785672388559
11,prohibit,9,0.002687119350784894
11,prohibit blood,8,0.0002899655914903505
11,prohibit blood alcohol,8,0.0002899655914903505
11,racist,10,0.018379241985697372
11,raise,8,0.011540944409052168
11,ramos,10,0.013829714072301807
11,report,14,0.015050840944022393
11,republican,15,0.02077203566157375
11,response,14,0.014798303392949063
11,right,11,0.016420071699577824
11,robb,22,0.02324443359894639
11,robb elementary,22,0.02324443359894639
11,robb elementary school,19,0.020471302541103357
11,rolan,13,0.0016887877428002692
11,run,8,0.012133783853190954
11,say,63,0.046799517993591125
11,school,133,0.08646971661655378
11,school shooting,19,0.031882254576064514
11,school texas,12,0.02274324647324933
11,school uvalde,22,0.025454276933239976
11,school uvalde texas,17,0.020489789500890088
11,second,9,0.010407239348386934
11,sexual,15,0.005266396041907631
11,shoot,32,0.03376796123311621
11,shooter,9,0.012639523888171201
11,shooting,116,0.08703816062899233
11,shooting buffalo,10,0.022686362694565903
11,shooting elementary,9,0.015831262015617208
11,shooting elementary school,9,0.015831262015617208
11,shooting robb,11,0.012846511080203352
11,shooting robb elementary,11,0.012846511080203352
11,shooting texas,14,0.02188497452933301
11,south,14,0.0038831234253226777
11,south texas,14,0.0038831234253226777
11,south texas district,13,0.0007924785672388559
11,state,32,0.03369605575860202
11,states,9,0.016476282284167792
11,stay,49,0.001776039247878397
11,stay year,47,0.0017035478500058091
11,stay year probation,46,0.0016673021510695155
11,student,46,0.020189711082949112
11,support,11,0.007983663049483176
11,supporter,11,0.002932850146521045
11,suspect,9,0.01725692572036192
11,take,9,0.015071364056635384
11,teacher,34,0.0423624866088635
11,teacher kill,8,0.0172726964641818
11,tell,9,0.0171782192260831
11,texas,139,0.0794642896195767
11,texas district,26,0.0015849571344777119
11,texas district laredo,11,0.0006705587876636474
11,texas district progressive,13,0.0007924785672388559
11,texas elementary,20,0.028509067518435797
11,texas elementary school,20,0.028509067518435797
11,texas tuesday,9,0.018085521554708363
11,think,9,0.012901796477948792
11,time,35,0.016488419342790078
11,time stay,18,0.0006524225808532887
11,time stay year,18,0.0006524225808532887
11,try,12,0.012249740860653157
11,tuesday,75,0.054425345947275466
11,tuesday nationally,13,0.0007924785672388559
11,tuesday nationally watch,13,0.0007924785672388559
11,tuesday night,14,0.004276430986902563
11,tuesday night jessica,9,0.0005486390080884387
11,united,9,0.016476282284167792
11,united states,9,0.016476282284167792
11,uvalde,49,0.04432203587917365
11,uvalde texas,35,0.03713906911179465
11,vehicle,9,0.0006658875401211514
11,vehicle prohibit,8,0.0002899655914903505
11,victim,15,0.02168937375216618
11,violence,13,0.020656964270785057
11,wake,14,0.020837766066489887
11,watch,26,0.0015849571344777119
11,watch democratic,13,0.0007924785672388559
11,watch democratic primary,13,0.0007924785672388559
11,watch party,13,0.0007924785672388559
11,watch party texas,11,0.0006705587876636474
11,way,9,0.004313047676944038
11,weapon,9,0.014281846747760443
11,weather,12,0.0015588809933540946
11,wednesday,21,0.0333567261227107
11,week,14,0.020054841439495503
11,white,14,0.025338349500054255
11,work,20,0.010732679475479054
11,year,112,0.037072162784849275
11,year local,16,0.000579931182980701
11,year local confinement,16,0.000579931182980701
11,year old,21,0.026151493845128656
11,year probation,46,0.0016673021510695155
11,year probation condition,42,0.0015223193553243403
11,york,48,0.0494925322733509
