day,word,count,tfidf
27,expose,3,0.009348204761045368
27,far,3,0.014067272134410745
27,father,4,0.01359755492314342
27,favour,3,0.002334743605007005
27,federal,4,0.016249791526411858
27,feel,6,0.00740442498310848
27,financial,4,0.02136990661786041
27,find,5,0.007675752392745345
27,francisco,9,0.007004230815021015
27,freedom,3,0.002334743605007005
27,friend,3,0.005668467702134534
27,get,3,0.005668467702134534
27,gilbert,4,0.003112991473342673
27,girl,3,0.006723022346483443
27,go,6,0.015695104689946126
27,good,5,0.015007357058808594
27,government,7,0.012641896346360114
27,governor,3,0.010741537594294193
27,grant,3,0.002334743605007005
27,group,3,0.025982591827820107
27,gun,23,0.09109119705297049
27,gun violence,7,0.04139656673617982
27,gunman,3,0.016730146698384338
27,health,5,0.008890842731778478
27,health authority,3,0.0033501011735412693
27,hold,3,0.021041850376994013
27,house,4,0.03770437882911279
27,human,6,0.01434517375373034
27,inside,5,0.007758884553002984
27,intend,3,0.0033501011735412693
27,investigation,3,0.015115781468396757
27,issue,3,0.008543207933738774
27,judge,8,0.0192542566545208
27,justice,9,0.017603426736490235
27,kill,3,0.017334809905478074
27,know,2,0.00977136721086925
27,large,3,0.0034044850267182384
27,law,12,0.03186636894559939
27,law school,2,0.008751199048935102
27,lawyer,2,0.014488138429659379
27,lead,5,0.003891239341678342
27,leader,4,0.010558499286384495
27,leadership,2,0.0015564957366713365
27,legislative,2,0.0015564957366713365
27,legislative decree,2,0.0015564957366713365
27,leniency,3,0.002334743605007005
27,lenient,4,0.003112991473342673
27,lenient judge,2,0.0015564957366713365
27,level,3,0.0163512346851216
27,level violence,2,0.0109008231234144
27,life,2,0.01021140431422684
27,like,9,0.019253047754225167
27,live,4,0.015730614622915976
27,local,5,0.029073862937177848
27,lockdown,7,0.007816902738262962
27,long,4,0.01145610176041148
27,look,2,0.002706781012949015
27,lopez,3,0.006723022346483443
27,lopez say,3,0.006723022346483443
27,los,2,0.012572598867718063
27,los angeles,2,0.012572598867718063
27,lose,2,0.0016988328016584262
27,lot,2,0.0078016412523744015
27,make,5,0.015203585422513013
27,man,2,0.01631652336698123
27,mandatory,2,0.0022334007823608466
27,mandatory testing,2,0.0022334007823608466
27,mandatory testing weekend,2,0.0022334007823608466
27,mass,13,0.043812996960905445
27,mass shooting,8,0.04173289664270226
27,mass shooting country,2,0.01763210252118741
27,mass shooting uvalde,2,0.012388139205061599
27,mass testing,2,0.0022334007823608466
27,massage,2,0.004482014897655629
27,massage parlor,2,0.004482014897655629
27,mayor,2,0.022609047273859265
27,mcgonigle,2,0.014326178986044488
27,meares,2,0.008751199048935102
27,measure,2,0.010347258354644947
27,medical,2,0.009222024048137982
27,medium,5,0.011749410682850651
27,mike,2,0.006490268266963833
27,militancy,2,0.0015564957366713365
27,million,5,0.01136174597396562
27,million people,2,0.0022334007823608466
27,mind,2,0.005584031593990889
27,minute,2,0.009669612289018251
27,month,4,0.01678126268731981
27,morning,2,0.012907476848840603
27,mother,3,0.005668467702134534
27,movement,4,0.008554390774542163
27,murder,4,0.003112991473342673
27,nation,2,0.016125137533880972
27,national,4,0.010884852713658626
27,national health,2,0.0022334007823608466
27,nazi,2,0.0015564957366713365
27,need,6,0.014027332907782984
27,new,20,0.05194845773959005
27,new york,13,0.05055015625819927
27,new york city,3,0.02675165022908082
27,new york governor,2,0.010043833580524969
27,night,2,0.012572598867718063
27,november,2,0.0015564957366713365
27,obvious,2,0.002706781012949015
27,offer,5,0.006442252648633814
27,office,4,0.017379345172219424
27,officer,4,0.019339224578036503
27,official,6,0.013072028460601019
27,old,4,0.014778695934212455
27,online,2,0.008953925521396124
27,operation,2,0.004482014897655629
27,opinion,4,0.016418682003324872
27,osceola,2,0.004482014897655629
27,osceola county,2,0.004482014897655629
27,outbreak,2,0.0022334007823608466
27,outside,3,0.00576574822840349
27,painting,2,0.009532694430293101
27,pardon,5,0.003891239341678342
27,parlor,3,0.006723022346483443
27,parole,2,0.0015564957366713365
27,pass,2,0.023647926345081404
27,pass house,2,0.023647926345081404
27,past,2,0.013422375019879074
27,people,13,0.033893114938046184
27,people city,2,0.0022334007823608466
27,percent,3,0.002334743605007005
27,perpetrator,2,0.0015564957366713365
27,person,3,0.011219539548373316
27,place,6,0.01384152015904692
27,police,5,0.030525685778800875
27,policy,4,0.005801695409128453
27,political,7,0.016094926436978286
27,pool,2,0.01819788848199302
27,population,2,0.0015564957366713365
27,power,3,0.002334743605007005
27,presence,2,0.016125137533880972
27,president,7,0.011816034849299807
27,prison,6,0.012562183265946145
27,problem,2,0.02429128163061693
27,professor,2,0.004620455973753998
27,progressive,3,0.002334743605007005
27,prostitution,2,0.004482014897655629
27,protective,2,0.013852372435127222
27,protective equipment,2,0.013852372435127222
27,pull,2,0.021422936428208573
27,punishment,4,0.003112991473342673
27,putin,2,0.0015564957366713365
27,racial,2,0.007255887440896839
27,racism,3,0.016859998608210545
27,racist,2,0.012225856408103008
27,ravijiang say,2,0.0022334007823608466
27,reason,2,0.008327514780453689
27,recall,2,0.0015564957366713365
27,recent,4,0.02117661409862195
27,release,5,0.01061951084215934
27,report,4,0.009000891847855422
27,resident,5,0.005583501955902116
27,restriction,3,0.019157515272278013
27,right,4,0.01813483130603503
27,risk,3,0.0064249117985860265
27,round,3,0.009741809189619288
27,rule,3,0.007187972280733057
27,san,9,0.007004230815021015
27,san francisco,9,0.007004230815021015
27,say,20,0.05674435714076174
27,school,6,0.02200433104321231
27,second,3,0.006877799930619993
27,sentence,3,0.002334743605007005
27,service,3,0.013541211830777965
27,shanghai,11,0.012283704302984656
27,sheriff,5,0.013968654197462776
27,shoot,5,0.03451053797923699
27,shooting,10,0.04633392301265015
27,social,4,0.01110885344334529
27,soros,5,0.003891239341678342
27,state,4,0.02026389014299767
27,statement,3,0.009632068342462871
27,states,3,0.009885328925203642
27,stay,3,0.013924055819936498
27,stop,4,0.01101732790732569
27,subject,3,0.002699961589547629
27,supermarket,3,0.01552076941889668
27,support,3,0.002334743605007005
27,supreme,5,0.02029733697977558
27,supreme court,5,0.02029733697977558
27,system,5,0.003891239341678342
27,take,8,0.021591016747694747
27,tell,3,0.013262590855660842
27,terrorist,3,0.007953591454666063
27,testing,10,0.011167003911804233
27,thing,4,0.013892235583694585
27,thursday,7,0.04635772393803808
27,time,6,0.02779474684665708
27,trafficking,3,0.006723022346483443
27,truth,3,0.002334743605007005
27,uk,2,0.0015564957366713365
27,undercover,2,0.004482014897655629
27,understand,3,0.013432446929413838
27,united,5,0.015737232437457685
27,united states,3,0.009885328925203642
27,usa,4,0.003112991473342673
27,use,2,0.006490268266963833
27,uvalde,5,0.024569855435921842
27,uvalde texas,2,0.009222024048137982
27,variety,2,0.002706781012949015
27,versus,2,0.0015564957366713365
27,victim,7,0.03298688053043802
27,victim human,2,0.004482014897655629
27,victim human trafficking,2,0.004482014897655629
27,violence,12,0.06303960244616831
27,violence america,2,0.013436452260442391
27,virus,2,0.0022334007823608466
27,wait,3,0.018035880784672234
27,wait protective,2,0.013852372435127222
27,wait protective equipment,2,0.013852372435127222
27,wake,3,0.010741537594294193
27,washington,4,0.021536438908911913
27,week,8,0.03508880184712135
27,weekend,3,0.011144439199300617
27,well,2,0.00871885328238816
27,white,7,0.029199799521896472
27,widespread,2,0.013419173485683552
27,wish,2,0.0015564957366713365
27,woke,4,0.003112991473342673
27,woman,7,0.008459283757211427
27,work,4,0.01461698265150949
27,world,4,0.014603545210056555
27,yale,3,0.012118563594565637
27,year,6,0.01597115744957681
27,year old,3,0.015236853560147532
27,york,13,0.05055015625819927
27,york city,3,0.02675165022908082
27,young,3,0.026360502889462727
