day,word,count,tfidf
19,court like,97,0.0004282941741815689
19,court ruling,195,0.006334160684833537
19,court ruling um,97,0.0004282941741815689
19,court rumpled,97,0.0004282941741815689
19,court rumpled brown,97,0.0004282941741815689
19,court september,97,0.0004282941741815689
19,court september thank,97,0.0004282941741815689
19,courtroom,194,0.0008565883483631378
19,courtroom show,97,0.0004282941741815689
19,courtroom show world,97,0.0004282941741815689
19,courtroom walk,97,0.0004282941741815689
19,courtroom walk grand,97,0.0004282941741815689
19,crime,108,0.057289143783443984
19,crime allege,97,0.0004282941741815689
19,crime allege victim,97,0.0004282941741815689
19,day,299,0.048739441004474714
19,deal,194,0.0008565883483631378
19,defective need,97,0.0004282941741815689
19,defendant,291,0.0012848825225447067
19,defendant presumption innocence,97,0.0004282941741815689
19,defendant proceeding,97,0.0004282941741815689
19,defendant proceeding coat,97,0.0004282941741815689
19,defense,97,0.0004282941741815689
19,defense file,97,0.0004282941741815689
19,defense file tumor,97,0.0004282941741815689
19,deprive defendant presumption,97,0.0004282941741815689
19,dimmer,194,0.0008565883483631378
19,dimmer way say,97,0.0004282941741815689
19,dismiss,291,0.0012848825225447067
19,district,103,0.03017939827589369
19,district attorney,101,0.0192910681362264
19,doe,291,0.0012848825225447067
19,doe allegation,194,0.0008565883483631378
19,exact,194,0.0008565883483631378
19,expect,101,0.03164849295194238
19,face,99,0.019069039121875492
19,face charge,98,0.0072044510949167044
19,fact,195,0.00263855119598073
19,file,291,0.0012848825225447067
19,go,99,0.0065382993965919815
19,grand,101,0.02020555210166348
19,grand jury,101,0.02020555210166348
19,guilty,196,0.01375745282211448
19,help,99,0.004102746455949702
19,high,107,0.05505461107623626
19,high profile,98,0.005150501097800587
19,impair,97,0.0004282941741815689
19,impair ability,97,0.0004282941741815689
19,impair ability assert,97,0.0004282941741815689
19,indictment,294,0.019065511553929028
19,indictment allege,194,0.0008565883483631378
19,innocence,194,0.0008565883483631378
19,innocent,195,0.008712858898640558
19,instead,98,0.002247099217310144
19,issue,98,0.010016178075225226
19,jail,291,0.0012848825225447067
19,jail jumpsuit,291,0.0012848825225447067
19,jane,291,0.0012848825225447067
19,jane doe,291,0.0012848825225447067
19,jane doe allegation,194,0.0008565883483631378
19,jumpsuit,291,0.0012848825225447067
19,jury,101,0.02020555210166348
19,know,199,0.03422339324688651
19,know oral,97,0.0004282941741815689
19,know oral argument,97,0.0004282941741815689
19,know want,97,0.0004282941741815689
19,know want respect,97,0.0004282941741815689
19,later,100,0.017634582381149237
19,later day,97,0.0004282941741815689
19,later day july,97,0.0004282941741815689
19,like,198,0.015814425402649726
19,little,97,0.0004282941741815689
19,little bit,97,0.0004282941741815689
19,look,197,0.0191690330059183
19,lose,98,0.006341696347678082
19,make,194,0.0008565883483631378
19,make look,194,0.0008565883483631378
19,man,106,0.04751982245559535
19,manner,97,0.0004282941741815689
19,manner lead,97,0.0004282941741815689
19,manner lead amend,97,0.0004282941741815689
19,mark cain,97,0.0004282941741815689
19,mark cain make,97,0.0004282941741815689
19,matter,101,0.016543113475205942
19,matter start,97,0.0004282941741815689
19,matter start later,97,0.0004282941741815689
19,mean,98,0.006680464558846206
19,mean count,97,0.0004282941741815689
19,mean count dismiss,97,0.0004282941741815689
19,merit,291,0.0012848825225447067
19,need,100,0.023169610588638305
19,normal proceeding,97,0.0004282941741815689
19,normal proceeding stay,97,0.0004282941741815689
19,object,97,0.0004282941741815689
19,oh clear,97,0.0004282941741815689
19,oh clear count,97,0.0004282941741815689
19,people,127,0.14712580174487394
19,place,197,0.021012353337699942
19,pleased,194,0.0008565883483631378
19,pleased court,194,0.0008565883483631378
19,pleased court ruling,194,0.0008565883483631378
19,point,97,0.0004282941741815689
19,point quarter,97,0.0004282941741815689
19,point quarter review,97,0.0004282941741815689
19,prejudice,97,0.0004282941741815689
19,prejudice prosecution,97,0.0004282941741815689
19,prejudice prosecution allow,97,0.0004282941741815689
19,prejudicial,97,0.0004282941741815689
19,prejudicial object,97,0.0004282941741815689
19,prejudicial object absolutely,97,0.0004282941741815689
19,presentation,97,0.0004282941741815689
19,presentation prosecution,97,0.0004282941741815689
19,presentation prosecution pleased,97,0.0004282941741815689
19,presume,194,0.0008565883483631378
19,presume innocent,194,0.0008565883483631378
19,presume innocent able,97,0.0004282941741815689
19,presume innocent somebody,97,0.0004282941741815689
19,presumption,97,0.0004282941741815689
19,presumption innocence,97,0.0004282941741815689
19,presumption innocence make,97,0.0004282941741815689
19,pretrial,97,0.0004282941741815689
19,pretrial court,97,0.0004282941741815689
19,pretrial court september,97,0.0004282941741815689
19,prisoner,97,0.0004282941741815689
19,prisoner fact,97,0.0004282941741815689
19,prisoner fact presume,97,0.0004282941741815689
19,procedural,97,0.0004282941741815689
19,procedural issue,97,0.0004282941741815689
19,procedural issue uh,97,0.0004282941741815689
19,proceed,194,0.0008565883483631378
19,proceed choose,97,0.0004282941741815689
19,proceed choose proceed,97,0.0004282941741815689
19,proceed deal,97,0.0004282941741815689
19,proceed deal file,97,0.0004282941741815689
19,proceeding,291,0.0012848825225447067
19,proceeding coat,97,0.0004282941741815689
19,proceeding coat tie,97,0.0004282941741815689
19,proceeding stay,194,0.0008565883483631378
19,proceeding stay trial,97,0.0004282941741815689
19,proceeding stay walk,97,0.0004282941741815689
19,profile,98,0.005150501097800587
19,proper,97,0.0004282941741815689
19,proper conclusion,97,0.0004282941741815689
19,proper conclusion count,97,0.0004282941741815689
19,properly,97,0.0004282941741815689
19,properly say,97,0.0004282941741815689
19,properly say pende,97,0.0004282941741815689
19,prosecute,97,0.0004282941741815689
19,prosecute case,97,0.0004282941741815689
19,prosecute case small,97,0.0004282941741815689
19,prosecution,485,0.002141470870907845
19,prosecution allow,97,0.0004282941741815689
19,prosecution allow avoid,97,0.0004282941741815689
19,prosecution case,97,0.0004282941741815689
19,prosecution case count,97,0.0004282941741815689
19,prosecution pleased,97,0.0004282941741815689
19,prosecution pleased court,97,0.0004282941741815689
19,prosecution prosecute,97,0.0004282941741815689
19,prosecution prosecute case,97,0.0004282941741815689
19,prosecution volume,97,0.0004282941741815689
19,prosecution volume merit,97,0.0004282941741815689
19,quarter,97,0.0004282941741815689
19,quarter review,97,0.0004282941741815689
19,quarter review court,97,0.0004282941741815689
19,relate,97,0.0004282941741815689
19,relate victim,97,0.0004282941741815689
19,relate victim district,97,0.0004282941741815689
19,remember,98,0.006176648332477655
19,remember today,97,0.0004282941741815689
19,remember today respect,97,0.0004282941741815689
19,respect,194,0.0008565883483631378
19,respect today,97,0.0004282941741815689
19,respect today speaker,97,0.0004282941741815689
19,respectfully,97,0.0004282941741815689
19,respectfully uh,97,0.0004282941741815689
19,respectfully uh disagreement,97,0.0004282941741815689
19,reveal,98,0.008229365724842355
19,reveal mr,97,0.0004282941741815689
19,reveal mr johnson,97,0.0004282941741815689
19,review,98,0.007680656187302371
19,right,392,0.02836150429507778
19,right right prosecution,97,0.0004282941741815689
19,right trial,97,0.0004282941741815689
19,right trial matter,97,0.0004282941741815689
19,ruling,195,0.006334160684833537
19,rumpled,291,0.0012848825225447067
19,rumpled county,194,0.0008565883483631378
19,rumpled county jail,194,0.0008565883483631378
19,say,223,0.15018143022855088
19,sentence,98,0.0072044510949167044
19,september,194,0.0008565883483631378
19,set,99,0.019510710893196666
19,show,292,0.013520034948357438
19,sit,195,0.00951261730532324
19,small,98,0.006341696347678082
19,specifically,195,0.011657206277798121
19,stay,194,0.0008565883483631378
19,take,101,0.02778505098204901
19,thank,485,0.002141470870907845
19,thank thank,291,0.0012848825225447067
19,thank thank thank,194,0.0008565883483631378
19,think,292,0.009904069283993826
19,today,682,0.017479530956736457
19,trial,388,0.0017131766967262757
19,tumor,97,0.0004282941741815689
19,tumor complaint,97,0.0004282941741815689
19,tumor complaint lose,97,0.0004282941741815689
19,uh,485,0.002141470870907845
19,uh legal,97,0.0004282941741815689
19,uh legal procedural,97,0.0004282941741815689
19,uh merit,97,0.0004282941741815689
19,uh merit fact,97,0.0004282941741815689
19,uh specifically,97,0.0004282941741815689
19,uh specifically dimmer,97,0.0004282941741815689
19,uh today,97,0.0004282941741815689
19,uh today day,97,0.0004282941741815689
19,um,194,0.0008565883483631378
19,um little,97,0.0004282941741815689
19,um little bit,97,0.0004282941741815689
19,um world,97,0.0004282941741815689
19,um world council,97,0.0004282941741815689
19,victim,197,0.029114749033939964
19,victim district,97,0.0004282941741815689
19,victim district attorney,97,0.0004282941741815689
19,victim today,97,0.0004282941741815689
19,victim today judge,97,0.0004282941741815689
19,volume merit show,97,0.0004282941741815689
19,walk,195,0.006724959248180267
19,want,98,0.011265754299127535
19,world,196,0.014808035911475151
19,yeah,485,0.002141470870907845
19,yes,291,0.0012848825225447067
