day,word,count,tfidf
9,include,4,0.020694692981155085
9,infantry,4,0.0004702519389776161
9,intersection,8,0.0009405038779552321
9,intersection andrews,8,0.0009405038779552321
9,intersection andrews wilson,8,0.0009405038779552321
9,joe,3,0.006672663388303798
9,jr,4,0.0004702519389776161
9,jr lose,4,0.0004702519389776161
9,jr lose persian,4,0.0004702519389776161
9,juan,8,0.0009405038779552321
9,juan macareno,4,0.0004702519389776161
9,juan martin,4,0.0004702519389776161
9,juan martin rincon,4,0.0004702519389776161
9,kill,8,0.04165385853207425
9,know,5,0.019511860147812296
9,korean,7,0.0008229408932108282
9,korean war,7,0.0008229408932108282
9,korean war veteran,7,0.0008229408932108282
9,late,4,0.019285232684440552
9,leave,5,0.018281608175853895
9,lee,4,0.0004702519389776161
9,line,5,0.017350212610209
9,look,3,0.0015170906495803268
9,lose,5,0.00887886579062277
9,lose persian,4,0.0004702519389776161
9,lose persian gulf,4,0.0004702519389776161
9,love,5,0.035684520167149396
9,macareno,8,0.0009405038779552321
9,macareno jr,4,0.0004702519389776161
9,macareno jr lose,4,0.0004702519389776161
9,man,9,0.05161927062573492
9,march,6,0.0007053779084664241
9,march parade,3,0.00035268895423321207
9,march parade remembrance,3,0.00035268895423321207
9,marine,6,0.0007053779084664241
9,marine cpl,4,0.0004702519389776161
9,marine cpl juan,4,0.0004702519389776161
9,martin,4,0.0004702519389776161
9,martin rincon,4,0.0004702519389776161
9,martin rincon macareno,4,0.0004702519389776161
9,mass,22,0.06291048340734785
9,mass shooting,21,0.05860939271239883
9,mass shooting follow,4,0.0004702519389776161
9,member,3,0.00035268895423321207
9,memorial,29,0.013248547259584017
9,memorial day,28,0.0032917635728433128
9,memorial day ceremony,27,0.003174200588098909
9,military,3,0.008612376696159994
9,milton,3,0.00035268895423321207
9,milton hurd,3,0.00035268895423321207
9,monday,45,0.014652254608534726
9,monday houston,36,0.004232267450798545
9,monday houston hundred,22,0.0025863856643768886
9,monday morning,8,0.0009405038779552321
9,monday morning houston,8,0.0009405038779552321
9,morning,10,0.015855512899640267
9,morning houston,8,0.0009405038779552321
9,national,40,0.02616920795955002
9,national cemetery,36,0.004232267450798545
9,national cemetery monday,36,0.004232267450798545
9,neighborhood,3,0.01581145519682138
9,new,26,0.09400793875499976
9,new york,23,0.08397418199053414
9,new york city,7,0.04010133608856359
9,news,3,0.018157002407192098
9,old,6,0.023592089078927143
9,pandemic,21,0.0034210810619057057
9,pandemic texas,4,0.0004702519389776161
9,pandemic texas rifle,3,0.00035268895423321207
9,people,33,0.053969912069797586
9,people gather,19,0.0022336967101436764
9,people gather ceremony,19,0.0022336967101436764
9,perform,5,0.01288734769271923
9,persian,4,0.0004702519389776161
9,persian gulf,4,0.0004702519389776161
9,place,7,0.018681835262967884
9,play,7,0.0008229408932108282
9,police,8,0.04769349620259938
9,pray,4,0.0004702519389776161
9,preservation,4,0.0004702519389776161
9,preservation coalition,4,0.0004702519389776161
9,proctor,4,0.0004702519389776161
9,public,22,0.010886951393527487
9,public time,19,0.0022336967101436764
9,public time year,19,0.0022336967101436764
9,racist,4,0.026578796473022987
9,reason,4,0.007978199547625749
9,recent,4,0.018739527704186413
9,reed,3,0.00035268895423321207
9,reed bow,3,0.00035268895423321207
9,reed bow head,3,0.00035268895423321207
9,represent,8,0.0009405038779552321
9,represent victim,8,0.0009405038779552321
9,represent victim mass,6,0.0007053779084664241
9,research,3,0.018804350146808868
9,rifle,4,0.0004702519389776161
9,rifle co,4,0.0004702519389776161
9,rifle co infantry,4,0.0004702519389776161
9,rincon,4,0.0004702519389776161
9,rincon macareno,4,0.0004702519389776161
9,rincon macareno jr,4,0.0004702519389776161
9,rise,3,0.00035268895423321207
9,robinson,3,0.00035268895423321207
9,robles,4,0.0004702519389776161
9,run,4,0.022530380147011964
9,salute,7,0.0008229408932108282
9,say,9,0.04678435748817526
9,school,7,0.02355895234947948
9,serve,3,0.0015170906495803268
9,shoot,8,0.033985433326681906
9,shoot kill,3,0.018363459761692777
9,shooting,31,0.08500491778333631
9,shooting buffalo,5,0.02560732544543872
9,shooting follow,4,0.0004702519389776161
9,shooting follow ceremony,4,0.0004702519389776161
9,simon,3,0.00035268895423321207
9,site,4,0.0004702519389776161
9,son,4,0.0004702519389776161
9,son marine,4,0.0004702519389776161
9,son marine cpl,4,0.0004702519389776161
9,speak,5,0.022457884950723813
9,state,5,0.030784470395915305
9,store,4,0.027268196162976904
9,street,14,0.03483180106308369
9,street brick,8,0.0009405038779552321
9,street brick freedman,8,0.0009405038779552321
9,student,6,0.040368448678136784
9,subway,8,0.04507511516731039
9,subway train,4,0.02794162197472489
9,sunday,10,0.050183901334189394
9,supermarket,4,0.028262401034507244
9,taiwan,6,0.008705996874517754
9,tap,3,0.00035268895423321207
9,texas,8,0.0009405038779552321
9,texas rifle,4,0.0004702519389776161
9,texas rifle co,4,0.0004702519389776161
9,time,23,0.007275669536363884
9,time year,21,0.0024688226796324847
9,time year covid,20,0.0023512596948880807
9,town,13,0.009209676701222032
9,town monday,8,0.0009405038779552321
9,town monday morning,8,0.0009405038779552321
9,town preservation,4,0.0004702519389776161
9,town preservation coalition,4,0.0004702519389776161
9,train,9,0.045126050378731186
9,unprovoked,5,0.03013320820222819
9,uvalde,5,0.008418631550940114
9,uvalde mass,3,0.008207077060681738
9,uvalde mass shooting,3,0.008207077060681738
9,veteran,14,0.00931545394635122
9,victim,15,0.028709493655138606
9,victim mass,7,0.0008229408932108282
9,victim mass shooting,7,0.0008229408932108282
9,vigil,4,0.0004702519389776161
9,vigil intersection,4,0.0004702519389776161
9,vigil intersection andrews,4,0.0004702519389776161
9,violence,7,0.03710644120092082
9,violent,4,0.026408063381660286
9,visit,7,0.0008229408932108282
9,visit grave,4,0.0004702519389776161
9,visit grave houston,4,0.0004702519389776161
9,visit houston,3,0.00035268895423321207
9,visit houston national,3,0.00035268895423321207
9,volunteer,3,0.008151904249930154
9,walk,3,0.012338008175629977
9,war,11,0.014463711250570317
9,war veteran,7,0.0008229408932108282
9,wear,3,0.0015170906495803268
9,week,12,0.038804200717984946
9,weekend,3,0.03134588993370324
9,white,6,0.029276182546913075
9,wilson,8,0.0009405038779552321
9,wilson street,8,0.0009405038779552321
9,wilson street brick,8,0.0009405038779552321
9,word,3,0.02126527009760224
9,wreath,3,0.00035268895423321207
9,year,28,0.03318995677391714
9,year covid,20,0.0023512596948880807
9,year covid pandemic,20,0.0023512596948880807
9,year old,4,0.02182175982667585
9,york,23,0.08397418199053414
9,york city,7,0.04010133608856359
