day,word,count,tfidf
21,year people asian,1,0.007620622835675125
21,york,14,0.04850851318071226
21,york announce,1,0.006475058565227763
21,york announce friday,1,0.006475058565227763
21,york cause,1,0.007620622835675125
21,york cause flashback,1,0.007620622835675125
21,york congressman,1,0.008237621533064088
21,york congressman recently,1,0.008237621533064088
21,york declare,1,0.004654138759867405
21,york declare vote,1,0.004654138759867405
21,york legislature,1,0.007425504668615733
21,york legislature approve,1,0.007425504668615733
21,york month,1,0.007196386993428363
21,york month kill,1,0.007196386993428363
21,york rep,1,0.004654138759867405
21,york rep chris,1,0.004654138759867405
21,york republican,1,0.006959513139311098
21,york republican representative,1,0.006959513139311098
21,york seek,1,0.0073840689671678126
21,york seek reelection,1,0.0073840689671678126
21,york state,1,0.008326219359085021
21,york state lawmaker,1,0.008326219359085021
21,york texas,2,0.013551511956823113
21,york texas appear,1,0.007766250959564639
21,york texas month,1,0.007402340047513359
21,york tulsa,1,0.007361118733550174
21,york tulsa oklahoma,1,0.007361118733550174
21,young,1,0.007514794211034905
21,young block,1,0.007514794211034905
21,young block legally,1,0.007514794211034905
