day,word,count,tfidf
14,tuesday,7,0.024563979075269134
14,turn,3,0.0006836372526547475
14,united,3,0.015421850779756075
14,uvalde,15,0.0422104430451181
14,uvalde texas,10,0.027275056099038266
14,ve,3,0.0006836372526547475
14,victim,8,0.034543859204733664
14,violence,7,0.040357106799242565
14,virginia,4,0.0009115163368729966
14,virginia beach,3,0.0006836372526547475
14,vote,3,0.010891117807348
14,wake,4,0.014459712228583447
14,walk,3,0.008353874159605168
14,washington,4,0.01585410247559569
14,weapon,17,0.013765263494442112
14,week,8,0.02269375060778083
14,white,5,0.027946328724693652
14,worker,3,0.004003390603419071
14,wrong,4,0.007957837085329978
14,yard,3,0.0006836372526547475
14,year,23,0.044277070107814814
14,year ago,3,0.018572004966136813
14,year old,7,0.020887279857735926
14,york,21,0.04783942087709528
14,young,8,0.021628269772813298
14,young man,4,0.012485509397751475
