day,word,count,tfidf
6,mass shooting,9,0.028547231206596788
6,mass shooting buffalo,6,0.02416545971069613
6,matter,2,0.0011869457498407685
6,mayor,4,0.015750256706806503
6,mayor eric,2,0.01052404832039991
6,mayor eric adams,2,0.01052404832039991
6,medium,5,0.02033138000278162
6,medium platform,2,0.008234508503997484
6,mental,2,0.008818980162429609
6,mental health,2,0.008818980162429609
6,merrick,2,0.015886702738919234
6,merrick garland,2,0.015886702738919234
6,million,2,0.009494061075426831
6,moment,4,0.012531868228069861
6,motivated,4,0.0154125743084177
6,motivated mass,2,0.009534018945220418
6,motivated mass shooting,2,0.009534018945220418
6,movie,4,0.011328512195637616
6,murder,5,0.027297400689865692
6,murder people,2,0.011254383448291883
6,nationwide,2,0.006827275394038363
6,native,2,0.0011869457498407685
6,neighborhood,2,0.008297503657239857
6,neighborhood buffalo,2,0.008297503657239857
6,new,37,0.0675460119022752
6,new historic,2,0.0011869457498407685
6,new historic marker,2,0.0011869457498407685
6,new marker,2,0.0011869457498407685
6,new york,29,0.05847833471598223
6,new york city,4,0.020386807548921075
6,new york mayor,2,0.011965263805636254
6,new york state,2,0.0011869457498407685
6,new york supermarket,2,0.009711752807141795
6,news,4,0.017375336808894654
6,number,2,0.008640672202003118
6,official,5,0.01682834642435732
6,old,10,0.03475872917650989
6,old girl,2,0.012253351781132803
6,open,3,0.013298952533324117
6,open fire,2,0.009188432340747212
6,outside,4,0.007077578635450307
6,outside abner,2,0.0011869457498407685
6,outside abner wight,2,0.0011869457498407685
6,park,2,0.005363682098566068
6,part,2,0.007911583903457881
6,patterson,3,0.015209892697401849
6,pay,3,0.005900643210251356
6,people,16,0.03964511223506613
6,people kill,3,0.013783029942010973
6,place,3,0.011211565183074845
6,plaque,3,0.001780418624761153
6,point,3,0.012072043512705554
6,police,4,0.01730932098093803
6,population,2,0.0011869457498407685
6,poray,3,0.001780418624761153
6,press,2,0.01192145926349495
6,prevention,2,0.009992637619576764
6,prevention act,2,0.009992637619576764
6,program,2,0.002524568238525144
6,public,2,0.003740707904759043
6,question,2,0.007746157543242117
6,racial,2,0.00411607404802806
6,racially,4,0.0154125743084177
6,racially motivated,4,0.0154125743084177
6,racially motivated mass,2,0.009534018945220418
6,racism,2,0.011900866418428082
6,read,2,0.0011869457498407685
6,receive,2,0.013098145868829009
6,reduce,2,0.008876372402923018
6,reference,2,0.0011869457498407685
6,release,3,0.02023648026879627
6,remove,3,0.001780418624761153
6,replace,3,0.001780418624761153
6,report,2,0.015431418703744811
6,resident,3,0.008911887140471867
6,revolutionary,2,0.0011869457498407685
6,rifle,2,0.007905376864597932
6,right,2,0.005325281066614871
6,road,2,0.0011869457498407685
6,rogers,3,0.0065903706438386524
6,role,2,0.01111665669139789
6,saturday,3,0.013629586345533674
6,say,12,0.026353176132279287
6,say dispatcher,2,0.006982708635370986
6,school,4,0.021635591718454344
6,seek,2,0.01127456482741972
6,seneca,2,0.0011869457498407685
6,service,2,0.004393580429225769
6,sheriff,2,0.01252462210882711
6,shoot,5,0.01945999894033513
6,shooter,4,0.01792894280571929
6,shooting,24,0.056946501938946036
6,shooting buffalo,9,0.029973120470234066
6,shooting buffalo new,6,0.01929349196302165
6,shooting kill,2,0.008028256669394086
6,shopper,2,0.0076900102720547335
6,show,2,0.006137816583115123
6,sign,9,0.0053412558742834595
6,sign read,2,0.0011869457498407685
6,significance,3,0.001780418624761153
6,silence,2,0.008816180631577797
6,simply,2,0.008876372402923018
6,site,2,0.003740707904759043
6,small,2,0.0011869457498407685
6,social,6,0.02379815436786956
6,social medium,4,0.017906183133383446
6,social medium platform,2,0.008234508503997484
6,son,2,0.012338629391752322
6,south,2,0.0011869457498407685
6,south main,2,0.0011869457498407685
6,south main street,2,0.0011869457498407685
6,speak,2,0.010188046808246178
6,state,5,0.002967364374601922
6,step,2,0.0011869457498407685
6,store,7,0.02103363893887987
6,sunday,2,0.007065142131875107
6,supermarket,15,0.04503584512492866
6,supermarket buffalo,3,0.015044218502741314
6,surround,2,0.015107304960769619
6,suspect,5,0.0203314707852629
6,take,4,0.01638768092843407
6,talk,2,0.008482924227346537
6,target,2,0.009403798933290408
6,tell,4,0.01039525092613328
6,terrorism,4,0.01649284673290871
6,terrorism prevention,2,0.009992637619576764
6,terrorism prevention act,2,0.009992637619576764
6,texas,2,0.01143744472191699
6,theater,2,0.005664256097818808
6,think,4,0.005698935783049296
6,thursday,8,0.03478045166954299
6,time,4,0.019558253914636396
6,top,7,0.022090047642352464
6,top grocery,2,0.00556672006318263
6,top grocery store,2,0.00556672006318263
6,top supermarket,4,0.016812089731964564
6,top supermarket buffalo,2,0.012399262987498997
6,town,3,0.001780418624761153
6,tribute,2,0.005363682098566068
6,tuesday,2,0.013396239605452422
6,university,3,0.020102084026195184
6,unveil,2,0.0011869457498407685
6,upstate,2,0.011583047653219719
6,victim,6,0.031053331341375376
6,video,3,0.011856274649584074
6,view,4,0.013852603653664414
6,vigil,2,0.013646955739501546
6,village,5,0.002967364374601922
6,violence,2,0.015167973743410782
6,walk,2,0.00556672006318263
6,wallace,2,0.009036588260633457
6,want,3,0.013525495049600513
6,washington,2,0.008930509188459598
6,way,2,0.005325281066614871
6,week,4,0.012892196971071454
6,weekend,3,0.011809634836758072
6,wgrz,2,0.004393580429225769
6,white,24,0.041295854094167916
6,white child,10,0.005934728749203844
6,white man,3,0.014895313521080103
6,wight,5,0.002967364374601922
6,write,4,0.018013780466191665
6,year,11,0.04008486565861659
6,year old,9,0.0357575485692011
6,york,29,0.05847833471598223
6,york city,4,0.020386807548921075
