day,word,count,tfidf
26,remain,5,0.004711920549763512
26,report,7,0.014435846035194702
26,reporter,4,0.005808931336788465
26,representative,2,0.01162631448878412
26,republican,7,0.026622239850236967
26,response,3,0.01454313366212976
26,result,2,0.0021965738913658716
26,rifle,5,0.01960098541212748
26,right,8,0.009959609408673003
26,right wing,3,0.00228101716505697
26,rockbridge,3,0.00228101716505697
26,run,3,0.005673967810234643
26,safety,7,0.015652236550259026
26,salvador,12,0.00629923856383646
26,say,11,0.02563228290240757
26,school,13,0.03722338468230757
26,school shooting,3,0.008164728054867457
26,second,3,0.010085605324012514
26,see,3,0.009909517185796723
26,senate,4,0.0068167433357310524
26,send,4,0.007726118056640968
26,set,3,0.01231787652408435
26,settlement,3,0.008063496274419572
26,shoot,4,0.020857330267083835
26,shooting,26,0.05797225958515881
26,shooting buffalo,5,0.015605856743673714
26,shooting uvalde,3,0.010477592677415146
26,shooting uvalde texas,3,0.010477592677415146
26,site,5,0.003020409900870806
26,social,5,0.017283486844609036
26,social medium,4,0.016869126182326135
26,speak,5,0.01083825337134608
26,state,9,0.023420644730387397
26,states,4,0.015677239142511463
26,stay,3,0.0054548557026186896
26,step,3,0.013683106804099333
26,story,4,0.026991857878338882
26,strike,3,0.011903885583618792
26,study,3,0.007579185971692601
26,support,5,0.016275492626324252
26,supporter,2,0.0011654719464626018
26,supreme,5,0.017723661135654212
26,supreme court,5,0.017723661135654212
26,supreme court decision,2,0.005632741341924579
26,survivor,4,0.018954768184131308
26,system,2,0.005975490039162001
26,take,5,0.011157699054628463
26,take place,2,0.01014507274584001
26,tech,2,0.008616817545230738
26,tell,3,0.009666426002498365
26,testimony,3,0.016650215966898484
26,texas,12,0.03449902876861854
26,texas elementary,2,0.010707216316407257
26,texas elementary school,2,0.010707216316407257
26,thiel,6,0.00456203433011394
26,thing,6,0.012171153462669091
26,think,4,0.007880361937225066
26,time,9,0.007070752011462447
26,times,3,0.002675550665279031
26,tragedy,3,0.01917550071669916
26,tragic,4,0.01364037670882857
26,tweet,3,0.001574809640959115
26,united,4,0.015677239142511463
26,united states,4,0.015677239142511463
26,uvalde,9,0.02858502906553737
26,uvalde texas,8,0.026433027206725683
26,version,2,0.0024100339607944746
26,victim,3,0.019537866150044797
26,video,4,0.014983753606323992
26,view,3,0.011939925387471417
26,violence,23,0.060520902287124714
26,violent,2,0.004492387621981703
26,virginia,2,0.004275615908215797
26,voter,3,0.010539335793597948
26,wade,2,0.005632741341924579
26,wake,2,0.006099412524788754
26,want,6,0.012851842909452932
26,want hash,2,0.0052107266334032185
26,want hash deal,2,0.0052107266334032185
26,war,4,0.006073606460746005
26,washington,7,0.021027390982056398
26,washington ap,2,0.009276657448103881
26,way,2,0.0028385170226928724
26,website,2,0.0015206781100379802
26,wednesday,12,0.03971989075658704
26,week,6,0.01427978453962543
26,white,5,0.007932878916633617
26,white house,3,0.007178037346310626
26,wing,4,0.005805299464449689
26,work,3,0.006451495977679001
26,write,6,0.005548992992037331
26,wrong,4,0.005677034045385745
26,wrong thing,2,0.0052107266334032185
26,year,7,0.01927977061016606
26,year old,5,0.02019062081952966
26,year old survivor,3,0.014103670836530184
26,york,14,0.030764083027103244
26,york times,3,0.002675550665279031
