day,word,count,tfidf
2,kill,69,0.045948847287223975
2,kill injure,5,0.007058966369288913
2,kill people,26,0.022047438314045507
2,kill people injure,5,0.005772077998618846
2,kill people wound,6,0.006131111760876873
2,know,13,0.012499351198839385
2,late,7,0.008146226955296734
2,law,20,0.02047672443066623
2,law enforcement,7,0.007769809681310456
2,leader,5,0.006242116731064792
2,leave,20,0.021734120134055616
2,leave people,9,0.012070788590358884
2,leave people dead,9,0.012070788590358884
2,life,9,0.011926640713273554
2,live,9,0.009311277044814457
2,liz,5,0.00711194232749324
2,liz cheney,5,0.00711194232749324
2,local,6,0.007857159470650882
2,lose,6,0.00697688199100867
2,love,5,0.007774424763685824
2,man,23,0.019500661238243337
2,march,6,0.0065298949558369596
2,market,17,0.012522595987158878
2,mass,76,0.053120441755507654
2,mass murder,5,0.006529241650072834
2,mass shooting,62,0.04439361841346203
2,mass shooting buffalo,24,0.026060960783542426
2,massacre,18,0.01769065570387621
2,medium,14,0.017547576375450537
2,meet,6,0.006934237686540441
2,mental,7,0.008705531913340489
2,mental health,6,0.008190039538488916
2,monday,26,0.02456875859219157
2,motivated,31,0.02162067544186519
2,motivated attack,7,0.008235844751274838
2,motivated hate,6,0.005000013163341211
2,motivated hate crime,6,0.005000013163341211
2,motivated mass,7,0.008506384744801618
2,motivated mass shooting,6,0.0073935164424229136
2,mourn,6,0.007037827273406572
2,murder,11,0.01141117568111066
2,neighborhood,20,0.015986221500486942
2,neighborhood buffalo,6,0.0057326276350753175
2,neighbourhood,7,0.008078193138558055
2,new,114,0.060440422924962295
2,new york,105,0.05495995142393638
2,new york state,7,0.007379604238628989
2,new york supermarket,8,0.009718835604747214
2,news,14,0.01494801098353129
2,officer,6,0.00604646636353398
2,official,22,0.020728197861915005
2,old,40,0.029183520162312283
2,old suspect,5,0.005606896237699095
2,old white,10,0.00929521581040778
2,old white man,8,0.0076716448470283945
2,online,8,0.008011766627848157
2,open,28,0.027454123162639805
2,open fire,24,0.023039102319099627
2,outside,6,0.006998672029894894
2,payton,11,0.010965834281265172
2,payton gendron,11,0.010965834281265172
2,people,118,0.06019701149202029
2,people buffalo,6,0.009063009949228519
2,people dead,12,0.014560389246207514
2,people injure,8,0.00819482830092096
2,people kill,13,0.012884136298189047
2,people racist,7,0.007695686144969658
2,people shoot,7,0.007164344391333259
2,people supermarket,6,0.008562768131198644
2,people wound,7,0.007171588999127905
2,person,10,0.01253066073093404
2,plan,12,0.01122867647544256
2,police,39,0.029181094622460817
2,police commissioner,8,0.008345208741357706
2,police commissioner joseph,5,0.004998275955359217
2,police say,6,0.005874409693364146
2,post,9,0.009254354996527908
2,predominantly,18,0.013299190355883327
2,predominantly black,18,0.013299190355883327
2,predominantly black neighborhood,12,0.010261335721115008
2,president,29,0.025136857305092585
2,president joe,19,0.01882919967015367
2,president joe biden,19,0.01882919967015367
2,press,6,0.009244014589276981
2,previously,5,0.0064434310387824975
2,purchase,9,0.011194638779684704
2,racially,32,0.02253367532017859
2,racially motivated,31,0.02162067544186519
2,racially motivated attack,7,0.008235844751274838
2,racially motivated hate,6,0.005000013163341211
2,racially motivated mass,7,0.008506384744801618
2,racism,7,0.009222859694401687
2,racist,44,0.035444347469787536
2,racist mass,8,0.009266528774418964
2,racist mass shooting,7,0.007813013574322953
2,rampage,15,0.016007521774980722
2,replacement,11,0.012676933887546565
2,replacement theory,8,0.010200532417260235
2,report,10,0.011280219294021841
2,republican,10,0.015017647789661935
2,resident,7,0.01142263915335011
2,rifle,6,0.006418789389361816
2,right,9,0.011387984002240708
2,salter,6,0.006184851859099854
2,saturday,52,0.034632485905229986
2,saturday afternoon,6,0.007442049730504204
2,saturday mass,7,0.0100931665270726
2,saturday mass shooting,7,0.0100931665270726
2,say,60,0.03493928289502251
2,say monday,10,0.01080220957479235
2,scene,10,0.013421455610816348
2,school,6,0.0079343128360164
2,security,10,0.009491494396196945
2,security guard,7,0.008334372661109122
2,seek,6,0.005451751869898095
2,serve,6,0.007557657152034806
2,shoot,41,0.02770766520459078
2,shoot people,7,0.006833241393892609
2,shooter,17,0.016861445424307467
2,shooting,117,0.06746200861248329
2,shooting buffalo,26,0.028673085587431042
2,shooting buffalo new,13,0.017624926477647424
2,shooting supermarket,6,0.009586161663479158
2,shooting suspect,7,0.007547732983737949
2,shopper,7,0.006665388824453702
2,social,8,0.011492500692755328
2,social medium,6,0.007640272035024539
2,soul,6,0.007386963370324775
2,state,20,0.02072580636730966
2,statement,8,0.008037524544201863
2,stop,8,0.011115095831980781
2,store,49,0.03042381173815129
2,store buffalo,8,0.009310984226525829
2,store predominantly,5,0.004681879277780491
2,store predominantly black,5,0.004681879277780491
2,story,5,0.007155405856395528
2,stream,5,0.004965170143578572
2,sunday,24,0.023152471032527915
2,supermarket,60,0.04178671105155747
2,supermarket buffalo,19,0.018449317540885253
2,supermarket buffalo new,15,0.01398816599115691
2,supermarket saturday,6,0.007810785379735249
2,supremacist,18,0.01690428640992337
2,supremacy,6,0.00827343389137022
2,suspect,45,0.031905201694464695
2,suspect gunman,5,0.006975695720029707
2,take,6,0.008834211203811792
2,talk,5,0.007897237650895313
2,target,8,0.00815806086549836
2,teenage,8,0.010043229700303635
2,teenager,10,0.01235918286571947
2,tell,11,0.010611721426454572
2,terrorism,10,0.009195336850168085
2,theory,13,0.014839052299276288
2,tie,6,0.009911016657396339
2,time,14,0.019793505452455132
2,top,21,0.01723058085359792
2,top friendly,11,0.00836077501648485
2,top friendly market,11,0.00836077501648485
2,travel,13,0.01273659062868919
2,travel buffalo,7,0.008811475501391289
2,try,9,0.008535211348218278
2,tuesday,13,0.01383361885285854
2,victim,31,0.030530434136895546
2,victim black,7,0.00961704931524149
2,violence,7,0.011744307038429849
2,violent,10,0.00808517664355713
2,violent extremism,7,0.005653746252167592
2,visit,10,0.01124570064530475
2,wake,9,0.014463256191557508
2,washington,6,0.008131148367005
2,weapon,8,0.009740061822203116
2,wear,7,0.00425904995108245
2,weekend,19,0.025285734247318278
2,white,92,0.05349409056470754
2,white gunman,9,0.011797706129161529
2,white house,7,0.009846040285403859
2,white man,12,0.010685301101809926
2,white supremacist,18,0.01690428640992337
2,white supremacy,6,0.00827343389137022
2,word,8,0.008192859268083458
2,work,7,0.0058909008881562076
2,wound,13,0.013806849642451772
2,write,9,0.009802722426893961
2,year,51,0.03303829080016015
2,year old,36,0.024197737433932137
2,year old white,9,0.008617568903566492
2,york,105,0.05495995142393638
2,york state,7,0.007379604238628989
2,york supermarket,8,0.009718835604747214
