day,word,count,tfidf
20,gun control,11,0.023731869570694838
20,gun control measure,3,0.009335752681617206
20,gun law,8,0.0179194909665397
20,gun safety,3,0.009589358699778923
20,gun violence,22,0.043945818784666996
20,half,3,0.0033588876161519694
20,happen,4,0.0076535729468796675
20,hate,7,0.03152845266216464
20,hate crime,5,0.016543906271177397
20,health,4,0.008629863391199226
20,hear,3,0.010131634970656608
20,hearing,5,0.018785696594576948
20,high,11,0.019047314930803208
20,high capacity,9,0.015257643790949819
20,high capacity magazine,9,0.015257643790949819
20,horton,3,0.0011781828226834188
20,hospital,4,0.005619378913321659
20,house,12,0.01725054333916922
20,hundred,3,0.004950269884542972
20,impassioned,3,0.008353165360522276
20,implement,4,0.006112702540832496
20,incident,5,0.017018791807406033
20,include,10,0.018425026183579513
20,inequity,3,0.0011781828226834188
20,inside,4,0.017974682839430853
20,island,4,0.015763459524044704
20,iwpr,3,0.0011781828226834188
20,job,3,0.0011781828226834188
20,joe,17,0.032944589990166265
20,joe biden,17,0.032944589990166265
20,joe biden call,4,0.008409668575869207
20,june,5,0.020245670153870306
20,kill,19,0.03044253085913982
20,kill people,5,0.009969919421868322
20,know,6,0.008857229984815182
20,large,3,0.0038881194248088285
20,late,9,0.02208813090472367
20,law,26,0.031235090452776455
20,lawmaker,9,0.019843133689547123
20,lead,3,0.009203707176900262
20,leader,3,0.010182029975109079
20,leave,5,0.013998745036718038
20,legislation,5,0.011268885110376586
20,legislature,4,0.00748117938211885
20,life,3,0.007369410003853197
20,like,4,0.00358383652480617
20,long,6,0.015188927479544543
20,magazine,10,0.015335623337298224
20,man,18,0.02585759824499054
20,mass,39,0.053868715371713644
20,mass shooting,37,0.0510673383945124
20,mass shooting buffalo,4,0.009688838745810247
20,mass shooting united,3,0.006374139776275963
20,measure,7,0.015454651660687178
20,memorial,4,0.015455813830767481
20,month,3,0.013678184907549002
20,mother,3,0.0011781828226834188
20,murder,3,0.002646204611069799
20,nation,10,0.020883912885721254
20,national,4,0.01877423833965043
20,near,3,0.00834322183012522
20,need,5,0.003875500448029792
20,new,43,0.0579865253928511
20,new gun,3,0.010901392726048415
20,new york,37,0.04899441522888676
20,new york city,6,0.016479453421095518
20,new york state,8,0.021229248600376012
20,night,5,0.015279963074351342
20,number,4,0.008464611046034558
20,officer,6,0.012601642305279484
20,oklahoma,6,0.010078991000062588
20,old,4,0.007829827144524565
20,order,3,0.010619577824337508
20,outside,5,0.013425857603244771
20,package,4,0.006194105132454738
20,pass,7,0.016900266702063255
20,pay,17,0.008913764768149274
20,pay equity,4,0.001570910430244558
20,pay equity law,3,0.0011781828226834188
20,pay transparency,4,0.001570910430244558
20,people,22,0.026096758438421623
20,people kill,3,0.0045280412859823385
20,percent,7,0.0057419159602004975
20,place,3,0.004166548971681589
20,police,11,0.028682024010796715
20,police officer,4,0.00841323731479169
20,policy,4,0.001570910430244558
20,position,3,0.00536199296570661
20,president,21,0.038920748908986155
20,president joe,16,0.03144993702414083
20,president joe biden,16,0.03144993702414083
20,prime,6,0.013805005138834158
20,prime time,5,0.009785976709014604
20,private,4,0.001570910430244558
20,public,5,0.013064447315866291
20,purchase,5,0.007265261937785148
20,push,4,0.008336096889551257
20,raise,7,0.011899602066898881
20,raise age,4,0.007611983410726195
20,rally,4,0.015048635452956169
20,recent,14,0.025035192826416225
20,recent mass,6,0.011429569225517456
20,recent mass shooting,6,0.011429569225517456
20,red,5,0.016584608388213528
20,red flag,4,0.0077138794673670495
20,red flag law,4,0.0077138794673670495
20,reform,3,0.006043902571166196
20,report,5,0.008983309550404715
20,represent,3,0.009505635004584996
20,response,4,0.01425797017252774
20,rifle,9,0.018703491103664243
20,right,5,0.014295733029264446
20,robb,4,0.009021920905348462
20,robb elementary,4,0.009021920905348462
20,robb elementary school,3,0.005372685327767122
20,role,3,0.0011781828226834188
20,safety,4,0.012479547989557282
20,salary,5,0.001963638037805698
20,say,24,0.027910385019347738
20,scavone,8,0.003141820860489116
20,scavone say,4,0.001570910430244558
20,school,9,0.023002129871989744
20,school shooting,3,0.012148910526081753
20,see,5,0.009457935254967475
20,sell,3,0.012848439385599951
20,semi,4,0.009554447573963483
20,semi automatic,4,0.009554447573963483
20,semi automatic rifle,4,0.009554447573963483
20,series,4,0.009557397008597632
20,series mass,3,0.00614420143938001
20,series mass shooting,3,0.00614420143938001
20,session,4,0.012733102561533682
20,set,3,0.0035773652621168064
20,shoot,8,0.012457547833039925
20,shoot people,3,0.002590138599944709
20,shooting,49,0.06306263504246447
20,shooting buffalo,4,0.009688838745810247
20,shooting country,4,0.011461870748167529
20,shooting united,3,0.006374139776275963
20,shooting united states,3,0.006374139776275963
20,spate,3,0.009755373966569426
20,speak,4,0.009098616057533702
20,stand,4,0.007588430335901253
20,state,27,0.04529315071685644
20,state gun,3,0.010680866517152054
20,state lawmaker,4,0.012856510239735401
20,states,9,0.019893701959124505
20,store,3,0.004760770616621189
20,strengthen,3,0.004482406058161286
20,strengthen background,3,0.004482406058161286
20,strengthen background check,3,0.004482406058161286
20,strict,3,0.007983918940601057
20,string,3,0.010188482078067329
20,string mass,3,0.010188482078067329
20,string mass shooting,3,0.010188482078067329
20,student,3,0.008257074697895942
20,supermarket,6,0.012101050478619708
20,supermarket buffalo,5,0.009847738826133991
20,supermarket buffalo new,3,0.006091541437487229
20,take,4,0.006854684064096469
20,teacher,4,0.011219578097065287
20,texas,12,0.025087709650059284
20,think,4,0.00524844503633078
20,thursday,23,0.03620335453124351
20,thursday evening,4,0.0070926734129181605
20,time,11,0.013227191403879325
20,transparency,5,0.001963638037805698
20,tulsa,7,0.010715198836996027
20,tulsa oklahoma,4,0.008340397675483448
20,type,4,0.010919788374580316
20,united,11,0.022850951235208847
20,united states,9,0.019893701959124505
20,urge,7,0.016292416504239397
20,uvalde,9,0.01623916554532934
20,uvalde texas,8,0.016191390585119547
20,victim,9,0.026525148425369325
20,video,3,0.010623873930715125
20,violence,29,0.05038150291532303
20,wage,3,0.0011781828226834188
20,wake,10,0.023555221838838254
20,wake mass,7,0.01789078059885186
20,wake mass shooting,7,0.01789078059885186
20,want,8,0.01583307868436461
20,washington,5,0.01445594777638444
20,weapon,17,0.024981441770539084
20,weapon high,5,0.008453983897706751
20,weapon high capacity,5,0.008453983897706751
20,weapon raise,3,0.005257126933372144
20,weapon raise age,3,0.005257126933372144
20,wednesday,3,0.004817154596230431
20,week,13,0.025766547449113955
20,white,18,0.031613034032122116
20,white house,5,0.008503642539763908
20,white man,3,0.0015084195288953771
20,woman,20,0.01826615266945486
20,work,8,0.009361089086494976
20,year,9,0.01720103947267118
20,year old,4,0.007829827144524565
20,york,37,0.04899441522888676
20,york city,6,0.016479453421095518
20,york state,8,0.021229248600376012
