day,word,count,tfidf
5,rep adam schiff,15,0.010343017125954718
5,report,21,0.01598679761946422
5,republican,17,0.012778692805283341
5,require,12,0.005229690186433591
5,resource,8,0.0023577352251683515
5,reuters,9,0.006551918659509005
5,right,13,0.009130410262993037
5,river,8,0.008359935692598313
5,role,9,0.006345301854605075
5,run,9,0.006020698156332683
5,san,28,0.014572259818279946
5,san diego,8,0.005294551691371606
5,san francisco,10,0.006584969939648558
5,say,58,0.02180312917244216
5,schiff,18,0.011991114244420297
5,school,20,0.013573249192005655
5,second,12,0.013039143030659945
5,security,7,0.004887756718639513
5,see,13,0.011009082544827303
5,seek,9,0.004909399775925008
5,sell,7,0.005177680457859151
5,senate,13,0.00942161240498762
5,series,9,0.007424761295582048
5,serve,8,0.0070844321832020715
5,service,15,0.0131019910792639
5,set,13,0.009632500424301606
5,seven,19,0.010809232648766024
5,share,8,0.005128699014454515
5,shoot,12,0.009798316440314031
5,shooting,39,0.021502759089941613
5,shooting california,7,0.005537861158989471
5,sign,9,0.004999025061044363
5,solar,9,0.0024654586317902558
5,song,8,0.005688445504957161
5,speaker,11,0.00808594999693768
5,spend,9,0.006851032763665377
5,start,8,0.007333781620007589
5,state,83,0.026838823353948063
5,states,10,0.006079650177184346
5,stop,11,0.005643742293240835
5,student,15,0.010977101200686276
5,studio,9,0.006531119267082108
5,support,17,0.014401647553708345
5,suspect,9,0.006027549087412242
5,system,15,0.005242039780200596
5,take,13,0.00811245015136111
5,teacher,9,0.0061671156073181506
5,technology,9,0.006945394581638282
5,tell,8,0.005243974044377322
5,thing,11,0.008631719332108158
5,thursday,23,0.018278828956169644
5,time,26,0.015356318723203559
5,today,8,0.006925490103222237
5,transmission,25,0.0012592064612219859
5,transmission line,9,0.00045331432603991486
5,trump,15,0.011062278844212858
5,try,9,0.006810673845722349
5,tuesday,8,0.00632161615580309
5,united,13,0.007868911738965178
5,united states,9,0.0061921556338396634
5,university,10,0.0076084761567661715
5,use,15,0.007190844192150818
5,vehicle,14,0.005710324323488789
5,victim,8,0.006430640628338507
5,violence,11,0.007289089649434509
5,want,17,0.009128552936945863
5,washington,17,0.012923953003345215
5,water,20,0.00923423252926188
5,way,16,0.010408307133077077
5,wednesday,32,0.020223056699578638
5,week,29,0.019822525026376107
5,win,8,0.0036519954882010004
5,wind,15,0.0034146143794466914
5,woman,16,0.014413462809516353
5,work,27,0.01406263962063635
5,worker,13,0.008180185242231809
5,world,16,0.010652924571393508
5,write,13,0.00990700141907001
5,year,84,0.034537838512811427
5,year old,23,0.014461511241649488
5,york,12,0.010069867656066425
