day,word,count,tfidf
12,hearing,5,0.005282621620298014
12,help,16,0.014903997243209292
12,high,19,0.016318763019835782
12,hold,12,0.01368285215336875
12,home,13,0.015635169701529228
12,hospital,8,0.008747045662959448
12,house,42,0.026480667698549107
12,house speaker,8,0.005651969186541831
12,housing,9,0.006904506302794952
12,ilhan,10,0.007588734795651852
12,ilhan omar,10,0.007588734795651852
12,important,6,0.005199142061042051
12,include,11,0.00867268182019324
12,industry,7,0.006081155725249525
12,introduce,5,0.0038157743687529965
12,investigate,8,0.010287138783361892
12,irs,9,0.0016110689873459977
12,israel,6,0.004859472491710143
12,issue,13,0.012116701378769962
12,jan,6,0.009998667988026927
12,january,17,0.01597868391579153
12,judge,8,0.009888841544946857
12,kill,6,0.007428223267325262
12,know,15,0.009991092961820883
12,late,8,0.011456669102154171
12,launch,11,0.010801424645443833
12,law,15,0.010896876097738019
12,lawmaker,12,0.011674396980538241
12,lawyer,6,0.00643813274292906
12,lead,11,0.008902745603618237
12,leave,8,0.006885283116295356
12,level,7,0.007805621523740536
12,life,11,0.012067349514616481
12,like,10,0.008491086752471535
12,line,6,0.007138389025708506
12,list,6,0.004052069867728042
12,live,9,0.01232417982052934
12,long,13,0.010096648059699048
12,los,9,0.009591673131778236
12,los angeles,7,0.007022874824676845
12,low,9,0.010038757013048254
12,make,10,0.009438419544837921
12,man,12,0.011758863251329008
12,mark,6,0.0071794416008528076
12,mass,10,0.01111375418768295
12,mass shooting,7,0.007482840723899466
12,medical,7,0.005171528092992203
12,medium,8,0.00805704377904538
12,member,14,0.01323791316772376
12,message,6,0.0030851591939935904
12,million,9,0.010228786251096147
12,minnesota,7,0.0071885223488395095
12,money,11,0.007591367347039593
12,month,13,0.010519066113381714
12,nancy,11,0.00788100140069044
12,nancy pelosi,11,0.00788100140069044
12,national,8,0.008949454965637219
12,near,8,0.006860589404678065
12,need,9,0.008988091826302882
12,new,36,0.03028663371965047
12,news,13,0.014035021648033197
12,newsom,6,0.005861055933194667
12,nichols,7,0.008467791313995051
12,night,7,0.0068449356336927145
12,non,8,0.006080242260613531
12,offer,7,0.008600715226217104
12,office,9,0.009480953830827045
12,officer,11,0.009329119238314452
12,official,9,0.009703007347726562
12,old,15,0.014030695897291601
12,omar,11,0.008479447764282643
12,open,5,0.005924292586022689
12,organization,7,0.00714248027264546
12,outside,6,0.008398118971246048
12,parent,5,0.004395764517012769
12,party,6,0.004635622671418675
12,pay,9,0.008751118389257974
12,payment,6,0.0026955163638475816
12,pelosi,12,0.00843929138397164
12,people,27,0.017561899162200686
12,person,5,0.005127839162527726
12,place,6,0.0072316194168705146
12,plan,10,0.009111196063118955
12,platform,6,0.005871570713458639
12,police,26,0.018768857690107714
12,possible,6,0.005730362402252336
12,president,7,0.009358590740932093
12,press,6,0.004989532341619542
12,price,6,0.00610753208911821
12,product,7,0.009371053689120286
12,profile,5,0.006017263997672165
12,program,6,0.006709007046936394
12,provide,10,0.007420593846139437
12,public,11,0.00834217562903776
12,question,7,0.0041207724745688104
12,race,7,0.004747276886878137
12,real,7,0.009729497122541496
12,receive,15,0.00967276551523645
12,recent,6,0.009055231947692392
12,record,6,0.0047625806325037184
12,release,9,0.011133652954106484
12,remove,7,0.00764781090588379
12,rep,28,0.01687024718865924
12,rep adam,8,0.0054563444835513146
12,rep adam schiff,8,0.0054563444835513146
12,rep ilhan,7,0.005581973964500853
12,rep ilhan omar,7,0.005581973964500853
12,report,14,0.0098273801385128
12,representative,8,0.006259312875448367
12,republican,8,0.0076404701772700475
12,require,5,0.003026447945698845
12,right,6,0.0049688316261059405
12,risk,8,0.005549085692852939
12,river,9,0.008709967069461566
12,rule,8,0.006852779093889572
12,run,10,0.008484537765043274
12,sacramento,7,0.005512732272451113
12,san,11,0.01315107322913364
12,save,6,0.004697261052333911
12,say,35,0.02483761037183027
12,schiff,12,0.007124682235515133
12,school,13,0.014332979739066528
12,seat,7,0.005100621998465034
12,see,8,0.006024931773134352
12,seek,7,0.008526816270879697
12,sen,7,0.0047806695544668504
12,sen dianne,7,0.0047806695544668504
12,sen dianne feinstein,7,0.0047806695544668504
12,senate,11,0.008401608280064145
12,series,7,0.006298818778324452
12,service,8,0.008633024226200643
12,shoot,6,0.008544422970508694
12,shooting,12,0.01115083987313435
12,show,14,0.013457290434765998
12,social,7,0.006869306956351208
12,social medium,5,0.005666149740613089
12,speak,6,0.00826256064187126
12,speaker,13,0.010868828143640197
12,speaker nancy,5,0.003902983915475008
12,speaker nancy pelosi,5,0.003902983915475008
12,start,7,0.004385627307887146
12,state,42,0.024664041174290642
12,statement,7,0.004120061804822227
12,states,7,0.006467534938696007
12,stop,5,0.00311857203815703
12,student,15,0.01636853084372626
12,study,8,0.007731234594910799
12,support,6,0.005192654762612891
12,system,6,0.007400269400302331
12,take,8,0.006553314042065752
12,tax,12,0.006535862900889394
12,team,6,0.006269848603524889
12,tell,7,0.005826144878525908
12,think,8,0.00473605453430944
12,thursday,21,0.01740104128987768
12,time,26,0.022132374564153314
12,tracy,8,0.004283044671198368
12,trade,6,0.006127450354524576
12,tuesday,9,0.009109370584236866
12,tyre,6,0.007692960840894972
12,tyre nichols,6,0.007692960840894972
12,united,9,0.007867074304980338
12,united states,7,0.006467534938696007
12,university,7,0.008135221207919078
12,use,11,0.010588090267533901
12,vaccine,7,0.0030008296480950884
12,vehicle,7,0.007168869012016712
12,video,7,0.007537797782307561
12,vote,11,0.008715232211384429
12,wait,7,0.0044860137234450995
12,want,8,0.005868140654305194
12,washington,17,0.016581680819302464
12,watch,6,0.004531813095065131
12,water,9,0.01000829336442483
12,way,6,0.008714241378679132
12,wednesday,30,0.025538265906448202
12,week,21,0.014112430512487178
12,woman,9,0.01285055645574508
12,work,12,0.008608745251609675
12,world,9,0.013729453926728547
12,year,41,0.029822433067187234
12,year old,13,0.011851811971624467
