day,word,count,tfidf
18,well,5,0.0037686146052026076
18,west,5,0.005773700654297656
18,white,6,0.005413986520447315
18,wife,6,0.012227585034136164
18,win,6,0.0021260698102283935
18,woman,13,0.017136377698030926
18,work,15,0.012782161848340128
18,world,12,0.012884492241571186
18,year,45,0.031152959244922552
18,year old,8,0.009418970386601718
18,york,8,0.007910483309333556
18,young,6,0.007308363215823471
