day,word,count,tfidf
31,housing,6,0.01813525319530405
31,housing officer,4,0.013447206587099258
31,housing officer nani,2,0.006362464078091354
31,hunger,2,0.009053499866893862
31,include,2,0.011775039968450147
31,island,13,0.04209000430927346
31,island maui,2,0.011219617122040667
31,island news,2,0.010905223543652975
31,island police,4,0.015589626491017637
31,issue,2,0.006582711507018384
31,jane,2,0.005421642081643166
31,jimmy,2,0.012859715583379895
31,jimmy buffett,2,0.012859715583379895
31,job,3,0.009330970087692233
31,join,3,0.008797214079961606
31,josh,6,0.017498545306463394
31,josh green,6,0.017498545306463394
31,kill,2,0.007954734959383324
31,know,3,0.008600118893406002
31,lahaina,6,0.01941804662799723
31,large,2,0.005951865663798266
31,launch,3,0.007202736286512787
31,leave,2,0.006947988193264974
31,live,3,0.006916290268402275
31,local,3,0.015820364201882514
31,locate,2,0.007327005160852667
31,long,4,0.011917355566328943
31,love,2,0.009636633668533783
31,magazine,2,0.004939244261177651
31,male,2,0.007478072790445596
31,masterson,2,0.005421642081643166
31,maui,19,0.04719473762366893
31,maui helicopter,2,0.011832990875742353
31,mazur,4,0.007370765641863232
31,medeiros,4,0.013081996628241017
31,medeiros speak,2,0.006362464078091354
31,medium,2,0.007356832825819363
31,member,3,0.010135646164436008
31,message,2,0.0051160433081536266
31,mile,2,0.011566839365361313
31,missing,2,0.007227141585505968
31,mission,2,0.004720591249748271
31,money,2,0.014896030823010876
31,month,9,0.027139663991169377
31,musk,2,0.0070842546770893385
31,nani,3,0.01021759743312705
31,nani medeiros,3,0.01021759743312705
31,nation,2,0.009543480223314053
31,national,2,0.007634517910618003
31,near,5,0.016692986412405388
31,nearly,3,0.008414786340633522
31,news,4,0.0206631834056075
31,north,2,0.00465642785496737
31,number,5,0.022457090062538217
31,number people,2,0.0071119616483070035
31,number people remain,2,0.0071119616483070035
31,observatory,3,0.007080886874622407
31,oct,2,0.010314213515710102
31,office,3,0.008510779668646181
31,officer,4,0.013447206587099258
31,officer nani,2,0.006362464078091354
31,officer nani medeiros,2,0.006362464078091354
31,official,3,0.015783121394476615
31,old,5,0.012667717286376091
31,old male,2,0.007478072790445596
31,olsten,2,0.011832990875742353
31,overcome,2,0.010450056207447506
31,park,3,0.013554013338277524
31,people,8,0.027084730547547994
31,people remain,2,0.0071119616483070035
31,place,3,0.010380824588075904
31,police,5,0.01773370492239783
31,power,2,0.005368368434482041
31,prepare,2,0.011879077452189322
31,president,3,0.01307393646192412
31,president donald,2,0.009317443388497836
31,president donald trump,2,0.009317443388497836
31,proclamation,3,0.00998469995570592
31,provide,3,0.013170812748698637
31,public,6,0.020705093672635254
31,public assistance,2,0.007327005160852667
31,public assistance locate,2,0.007327005160852667
31,racine,2,0.010853981257627005
31,rage,2,0.00714282837024737
31,reach,3,0.008822599164054933
31,read,2,0.01131284195370013
31,recent,2,0.0083685233778123
31,recover,2,0.008893620708642136
31,recovery,2,0.007523685238595139
31,relief,4,0.005772463785085199
31,remain,4,0.011082912234790502
31,report,2,0.0077168691000084905
31,republicans,2,0.00929627413810353
31,rescue,2,0.01075574258888845
31,resource,2,0.0028862318925425997
31,rip,2,0.007353082727566611
31,rip curl,2,0.007353082727566611
31,risk,3,0.007737771398312452
31,risk associate,2,0.00461086017893485
31,risk associate live,2,0.00461086017893485
31,ruby,3,0.005528074231397424
31,ruby mazur,3,0.005528074231397424
31,run,3,0.011758294063911644
31,san,2,0.006748284353090094
31,satellite,2,0.0070842546770893385
31,say,3,0.007829873511288485
31,school,4,0.016391124638230104
31,school student,2,0.007443566596405383
31,seattle,3,0.007454807780738255
31,second,4,0.011844809241278767
31,see,2,0.004163864386032895
31,september,3,0.014551802914480244
31,sign,5,0.012064959979741195
31,single,2,0.00461086017893485
31,sit,2,0.011347668381077135
31,space,2,0.0042435682437631465
31,speak,3,0.009669019318165691
31,spend,2,0.01148095260738464
31,state,7,0.020845742436278764
31,step,2,0.005693053685156359
31,structure,2,0.01580915443053539
31,student,5,0.0257944606291356
31,take,5,0.018138132219676226
31,thing,3,0.007392784383072544
31,threat,3,0.008127635337468273
31,thursday,6,0.02331741982708845
31,tourism,2,0.008921592728337613
31,town,3,0.009495360997793465
31,town lahaina,2,0.008119641062870931
31,trial,3,0.00813246312246475
31,trump,2,0.009317443388497836
31,try,4,0.01711269751860249
31,ukrainian,3,0.0077558093629168
31,upcoming,2,0.0054906206035852875
31,vacation,2,0.01020170310965935
31,vehicle,2,0.015016653781840727
31,video,2,0.005098828122678381
31,view,2,0.006644498138071331
31,waimea,2,0.009434570180063244
31,well,2,0.01162707110858441
31,wildfire,11,0.028402881702521067
31,wildfire maui,2,0.005353399068564538
31,woman,3,0.012636841800665426
31,work,5,0.01084321544087322
31,world,6,0.009207785239955558
31,world observatory,2,0.004720591249748271
31,year,11,0.030637518676082005
31,year old,4,0.01131552309090969
31,year old cara,1,0.004159230209388302
31,year old long,1,0.001842691410465808
31,year old male,2,0.007478072790445596
31,year physician,1,0.0033766544697988927
31,year wide bao,1,0.010847641534047547
31,young,1,0.0033766544697988927
31,young alaska,1,0.0033766544697988927
31,young alaska woman,1,0.0033766544697988927
31,zone,1,0.004228625259911473
31,zoo,1,0.004861593637883276
31,zoo wildlife,1,0.004861593637883276
31,zoo wildlife alliance,1,0.004861593637883276
