day,word,count,tfidf
36,burn,1,0.008692714014863634
36,burn tree,1,0.008692714014863634
36,burn tree saturday,1,0.008692714014863634
36,bushfire,1,0.012526874941404965
36,bushfire season,1,0.012526874941404965
36,bushfire season look,1,0.012526874941404965
36,business,3,0.01981735861833337
36,business doesn,1,0.01221660829884535
36,business doesn come,1,0.01221660829884535
36,business owner,1,0.005557376877834648
36,business owner reel,1,0.005557376877834648
36,business zone,1,0.0063778996287108545
36,business zone allow,1,0.0063778996287108545
36,cain,2,0.006355359139085138
36,cain family,1,0.003177679569542569
36,cain family friend,1,0.003177679569542569
36,cain mother,1,0.003177679569542569
36,cain mother husband,1,0.003177679569542569
36,call,2,0.015582579480367603
36,call island,1,0.007791289740183801
36,call island nation,1,0.007791289740183801
36,call platform,1,0.007791289740183801
36,call platform taiwan,1,0.007791289740183801
36,campaign,1,0.009746047721593421
36,campaign spring,1,0.009746047721593421
36,campaign spring immediately,1,0.009746047721593421
36,campus,1,0.0023118590140338495
36,campus nextgen,1,0.0023118590140338495
36,campus nextgen delegation,1,0.0023118590140338495
36,capital,1,0.003177679569542569
36,capital kingdom,1,0.003177679569542569
36,capital kingdom hawaii,1,0.003177679569542569
36,car,2,0.006849765467568671
36,car angry,1,0.004475543575543787
36,car angry resident,1,0.004475543575543787
36,car devastation,1,0.003177679569542569
36,cause,2,0.016604258067922817
36,certain,2,0.008552406636259825
36,certain area completely,1,0.003177679569542569
36,certain lahaina,1,0.0063778996287108545
36,certain lahaina business,1,0.0063778996287108545
36,cfp,1,0.00769685416291955
36,chamber congress,1,0.0057005632745510395
36,chamber congress display,1,0.0057005632745510395
36,chapter,1,0.007062309453957051
36,chapter president,1,0.007062309453957051
36,chapter president aug,1,0.007062309453957051
36,char,1,0.004475543575543787
36,char time,1,0.004475543575543787
36,char time land,1,0.004475543575543787
36,check,2,0.011398515456356739
36,china,3,0.02266955407674259
36,christian,2,0.01218102748743758
36,clear,2,0.011785815518620164
36,collaboration,2,0.004623718028067699
36,college,4,0.014417436608897364
36,come,6,0.03380626877268206
36,commission,3,0.023189393627167713
36,community,2,0.004913230819201901
36,confirm,2,0.009459056196629147
36,cooperative,2,0.004623718028067699
36,county,4,0.018025576093167704
36,county official,2,0.010682276383500975
36,degree,2,0.004623718028067699
36,delegation,3,0.006935577042101548
36,destroy,2,0.006849765467568671
36,devastating,4,0.02065848579046875
36,devastating fire,2,0.010051575089465598
36,devastating wildfire,2,0.01418912582503235
36,devastating wildfire maui,2,0.01418912582503235
36,devastation,2,0.006355359139085138
36,difficult,2,0.006355359139085138
36,disaster,3,0.022069046631176304
36,discuss,2,0.010076048774466533
36,education,2,0.010279129979125697
36,electric,3,0.017604133849830676
36,energy,2,0.017000932968190708
36,family,3,0.009533038708627707
36,federal,3,0.021992046303453142
36,fire,7,0.043226812521736525
36,flammable,2,0.008951087151087575
36,follow,2,0.014715477115816136
36,food,2,0.008957969288836324
36,fox,2,0.006355359139085138
36,friend,3,0.012009042627080496
36,fukushima,2,0.0153937083258391
36,fukushima prefecture,2,0.0153937083258391
36,gaza,2,0.012302394840499315
36,gaza strip,2,0.012302394840499315
36,global,2,0.008270511217800352
36,grant,3,0.014536310421648733
36,grocery,2,0.013696476848727875
36,guam,2,0.004623718028067699
36,harbor,2,0.011346437794171266
36,hawai,3,0.017119624899285955
36,hawaii,8,0.02674825936927301
36,hawaii island,3,0.014448307904530264
36,hawaii island news,3,0.014448307904530264
36,hawaiian,3,0.019929787052143884
36,hawaiian electric,2,0.01080491090654164
36,hawaiinewsnow,2,0.017937234404918616
36,help,3,0.016406171584867846
36,hilo,2,0.018758501130859282
36,hold,3,0.013690861784761529
36,honolulu,2,0.017937234404918616
36,honolulu hawaiinewsnow,2,0.017937234404918616
36,host,2,0.007946179027225381
36,hotel,2,0.03164965761460438
36,identify,3,0.013300395854969942
36,influence,2,0.01218102748743758
36,island,9,0.05007332506529403
36,island news,3,0.014448307904530264
36,island news maui,2,0.010682276383500975
36,kula,2,0.017385428029727267
36,lahaina,11,0.04829415427487324
36,lahaina harbor,2,0.011346437794171266
36,lahaina wildfire,2,0.020066754530591313
36,life,3,0.029274060425726525
36,like,3,0.022306890655431996
36,line,2,0.01080491090654164
36,marianas,3,0.006935577042101548
36,maui,14,0.07166496395989211
36,maui county,4,0.018025576093167704
36,maui county official,2,0.010682276383500975
36,maui fire,3,0.0331859339017771
36,meet,2,0.007043100566443052
36,million,2,0.0150091996075289
36,miss,2,0.010233980386059383
36,monday,3,0.01702849676049538
36,month,6,0.03890511726478487
36,need,2,0.014207397988154276
36,news,7,0.025765088201251358
36,news maui,2,0.010682276383500975
36,news maui county,2,0.010682276383500975
36,nextgen,3,0.006935577042101548
36,nextgen delegation,3,0.006935577042101548
36,nmc,2,0.004623718028067699
36,notice,2,0.009456801818238289
36,number,3,0.014379723881718327
36,objective,2,0.004623718028067699
36,official,4,0.017137898850190438
36,organization,2,0.020035622004306662
36,owner,3,0.015608037628829615
36,partner,2,0.015853464583053783
36,place,3,0.010790256531541448
36,plan,2,0.007574580097126634
36,power,2,0.006849765467568671
36,prefecture,2,0.0153937083258391
36,presentation,2,0.011401126549102079
36,prevention,2,0.02161646157739101
36,program,3,0.006935577042101548
36,project,4,0.009247436056135398
36,protection,2,0.01955839794634543
36,public,2,0.01888790639701168
36,recently,3,0.01227335636070446
36,researcher,2,0.013824980741648424
36,resource,2,0.004623718028067699
36,restaurant,2,0.013696476848727875
36,review,2,0.004623718028067699
36,say,3,0.015840609547874182
36,season,2,0.021890701172821294
36,see,2,0.009732893478266558
36,september,3,0.02616066344777357
36,service,3,0.009479160196599314
36,spread,3,0.020924407225529885
36,spring,2,0.016932855882978975
36,state,3,0.01490445139502008
36,states,2,0.011772001473434046
36,stay,2,0.02364133577450864
36,store,2,0.008270511217800352
36,story,2,0.007946179027225381
36,strip,2,0.012302394840499315
36,student,2,0.004623718028067699
36,support,2,0.009831596724810172
36,take,2,0.010607528305150115
36,teacher,2,0.0183459663618766
36,text,2,0.014124618907914102
36,time,3,0.015148186411519106
36,tuesday,2,0.010400380965041502
36,united,2,0.011772001473434046
36,united states,2,0.011772001473434046
36,university,5,0.0164865899237832
36,university hawai,2,0.010279129979125697
36,ve,2,0.01218102748743758
36,wake,2,0.013120110561737397
36,walmart,2,0.015614270029599413
36,warning,2,0.01367923917408478
36,way,4,0.027568518223206648
36,wednesday,2,0.019289738050408754
36,week,2,0.011901324466198349
36,welcome,2,0.007043100566443052
36,west,2,0.028302375247250943
36,wildfire,10,0.0540425942085666
36,wildfire maui,2,0.01418912582503235
36,woman,2,0.018459061638230464
36,work,2,0.008390040933334193
36,workshop,2,0.004623718028067699
36,workshop uog,1,0.0023118590140338495
36,workshop uog guam,1,0.0023118590140338495
36,world,1,0.008256717115684414
36,world far,1,0.008256717115684414
36,world far death,1,0.008256717115684414
36,wrench,1,0.003177679569542569
36,wrench grocery,1,0.003177679569542569
36,wrench grocery store,1,0.003177679569542569
36,wtvf,1,0.008256717115684414
36,wtvf heartache,1,0.008256717115684414
36,wtvf heartache cause,1,0.008256717115684414
36,xbox,3,0.01818881607900766
36,xbox games,1,0.006062938693002553
36,xbox games store,1,0.006062938693002553
36,xbox maker,1,0.006062938693002553
36,xbox maker announce,1,0.006062938693002553
36,xbox mastercard,1,0.006062938693002553
36,xbox mastercard later,1,0.006062938693002553
36,year,6,0.027228540822451294
36,year gun,1,0.01045420035193715
36,year gun control,1,0.01045420035193715
36,year hawaiian,1,0.004475543575543787
36,year hawaiian electric,1,0.004475543575543787
36,year old,1,0.009379250565429641
36,year old gregory,1,0.009379250565429641
36,year round,1,0.003177679569542569
36,year round fox,1,0.003177679569542569
36,year ve,1,0.00609051374371879
36,year ve probably,1,0.00609051374371879
36,year wildfire,1,0.004475543575543787
36,year wildfire char,1,0.004475543575543787
36,zachary,1,0.0023118590140338495
36,zachary williams,1,0.0023118590140338495
