day,word,count,tfidf
19,gebhardt danville,2,0.0008789045234187013
19,gebhardt danville feign,2,0.0008789045234187013
19,general,2,0.009840457059584924
19,get,2,0.009061767022380658
19,globe,3,0.02166132276606427
19,go,3,0.008948392360270917
19,good,2,0.005716666817866877
19,green,2,0.008630532049313633
19,greet,2,0.009975454321821762
19,group,2,0.007480535899208345
19,hawai,4,0.012701321698908977
19,hawaii,16,0.05156823000675356
19,hawaii maui,2,0.01226149435302514
19,hawaiian,6,0.027994953151249308
19,hawaiian electric,2,0.010758359458317903
19,hawaiian island,3,0.016963120592020653
19,hawaiian island maui,3,0.016963120592020653
19,hawaiians,2,0.013438320158376621
19,help,4,0.0177414819582125
19,home,6,0.025946685712209826
19,hundred,2,0.013230671903388891
19,hurricane,2,0.013006572031366872
19,include,3,0.02195036248140737
19,independent,8,0.007387978012883193
19,independent journal,7,0.0030761658319654545
19,island,5,0.022042410466625053
19,island maui,4,0.01895296463310544
19,jill,2,0.008012435743731476
19,jill biden,2,0.008012435743731476
19,joe,5,0.02027293833201426
19,joe biden,5,0.02027293833201426
19,joe biden lady,2,0.008012435743731476
19,journal,7,0.0030761658319654545
19,kill,4,0.030680958526554905
19,know,4,0.019307354342996883
19,kyla,2,0.004738563970228534
19,lady,2,0.008012435743731476
19,lady jill,2,0.008012435743731476
19,lady jill biden,2,0.008012435743731476
19,lahaina,11,0.04330968627824427
19,lahaina hawaii,4,0.020064254354422086
19,lahaina wildfire,2,0.012939381471312787
19,land,3,0.025048955034441198
19,leave,2,0.011416661589394675
19,life,2,0.01055321824919173
19,like,2,0.015191466957069931
19,list,3,0.01649226830988107
19,local,3,0.017848867663249716
19,location,2,0.005716666817866877
19,long,2,0.025885123192375778
19,lose,3,0.013649869919285382
19,lose home,2,0.010070188503325668
19,lot,2,0.016593196717532056
19,main,3,0.010096097460384807
19,main event,2,0.008824290891658619
19,marcus,2,0.004738563970228534
19,marin,7,0.0030761658319654545
19,marin independent,7,0.0030761658319654545
19,marin independent journal,7,0.0030761658319654545
19,maui,26,0.0838790426028
19,maui county,3,0.015918531169774326
19,maui fire,3,0.030246376267532574
19,maui hawaii,4,0.030033191258386244
19,maui wildfire,3,0.014394236860417036
19,medium,2,0.012142388496933044
19,member,3,0.015805756266191212
19,military,2,0.022969665778968733
19,miss,7,0.0380583531882081
19,monday,3,0.015172606862771228
19,month,4,0.01710320264395464
19,name,2,0.009580332668172317
19,national,7,0.0030761658319654545
19,national seashore,7,0.0030761658319654545
19,national seashore ross,7,0.0030761658319654545
19,native,2,0.013438320158376621
19,native hawaiians,2,0.013438320158376621
19,ncis,2,0.007937606577670139
19,news,4,0.01741992728487199
19,night,3,0.026642105074226156
19,official,3,0.015143485876838544
19,official release,2,0.009307885999357663
19,people,8,0.030505403407660538
19,person,2,0.011006513935628723
19,place,2,0.009343711506800613
19,point,7,0.0030761658319654545
19,point reyes,7,0.0030761658319654545
19,point reyes national,7,0.0030761658319654545
19,police,2,0.009545011744340609
19,president,5,0.02027293833201426
19,president joe,5,0.02027293833201426
19,president joe biden,5,0.02027293833201426
19,press,2,0.010095500896058368
19,problem,2,0.009047804996756734
19,public,2,0.01226149435302514
19,quickly,2,0.009721734347158315
19,ravage,3,0.017652554423741796
19,recovery,3,0.015718646017738813
19,release,4,0.018893155138587386
19,relief,2,0.01605811672446509
19,remain,2,0.010095500896058368
19,report,2,0.010769388190645776
19,rescue,3,0.01696447910798434
19,resident,3,0.019876901564876093
19,resort,3,0.008594484610513271
19,responder,3,0.02353677675700899
19,return,3,0.017911446939495708
19,return home,3,0.017911446939495708
19,reyes,7,0.0030761658319654545
19,reyes national,7,0.0030761658319654545
19,reyes national seashore,7,0.0030761658319654545
19,right,2,0.012631804232496721
19,ross,7,0.0030761658319654545
19,ross cameron,7,0.0030761658319654545
19,ross cameron special,7,0.0030761658319654545
19,san,2,0.0008789045234187013
19,sand,7,0.0030761658319654545
19,sand sculpture,7,0.0030761658319654545
19,sand sculpture contest,7,0.0030761658319654545
19,sarah,3,0.013129820965557823
19,sarah gebhardt,2,0.0008789045234187013
19,sarah gebhardt danville,2,0.0008789045234187013
19,saturday,10,0.021875383630790793
19,saturday aug,7,0.0030761658319654545
19,saturday aug drake,7,0.0030761658319654545
19,school,2,0.00674212623003002
19,sculpture,7,0.0030761658319654545
19,sculpture contest,7,0.0030761658319654545
19,sculpture contest saturday,7,0.0030761658319654545
19,search,2,0.011555490607742858
19,seashore,7,0.0030761658319654545
19,seashore ross,7,0.0030761658319654545
19,seashore ross cameron,7,0.0030761658319654545
19,see,2,0.012137901714583354
19,send,3,0.01632677362151546
19,service,3,0.017402755225062717
19,shark,2,0.0008789045234187013
19,shark victim,2,0.0008789045234187013
19,shark victim annual,2,0.0008789045234187013
19,shirt,2,0.019422619292450573
19,shooting,2,0.010106136686574596
19,singapore,3,0.013236436337487927
19,special,7,0.0030761658319654545
19,special marin,7,0.0030761658319654545
19,special marin independent,7,0.0030761658319654545
19,start,2,0.014111961598073704
19,state,3,0.016428181667010072
19,states,2,0.01060756849878137
19,sustainability,2,0.00674212623003002
19,sustainability challenge,2,0.00674212623003002
19,sustainability challenge school,2,0.00674212623003002
19,sweep,2,0.011387983061631442
19,task,3,0.017911446939495708
19,task force,3,0.017911446939495708
19,terror,2,0.0008789045234187013
19,terror shark,2,0.0008789045234187013
19,terror shark victim,2,0.0008789045234187013
19,time,2,0.009388544529480309
19,town,2,0.01009150107235813
19,town lahaina,2,0.01009150107235813
19,track,2,0.012009298259243496
19,try,2,0.011531176384913907
19,ukraine,3,0.013571707495135102
19,united,2,0.01060756849878137
19,united states,2,0.01060756849878137
19,vacation,5,0.011846409925571334
19,vacation friend,4,0.009477127940457068
19,victim,3,0.013131181703204698
19,victim annual,2,0.0008789045234187013
19,victim annual sand,2,0.0008789045234187013
19,visit,3,0.012269844092981621
19,visit area,2,0.008012435743731476
19,visit area devastate,2,0.008012435743731476
19,wake,2,0.01222613458836063
19,wake devastating,2,0.01222613458836063
19,wake devastating wildfire,2,0.01222613458836063
19,washington,2,0.011364140825288986
19,way,2,0.016393928619014144
19,week,8,0.031363005822127046
19,week deadly,2,0.011294050639930959
19,week deadly wildfire,2,0.011294050639930959
19,wildfire,16,0.0499418142925714
19,wildfire ravage historic,1,0.006398310513795521
19,wildfire return,1,0.005682070412644493
19,win,1,0.004412145445829309
19,win ryan,1,0.004412145445829309
19,win ryan spann,1,0.004412145445829309
19,woman,1,0.007854239838001514
19,woman collect,1,0.007854239838001514
19,woman collect hundred,1,0.007854239838001514
19,woo,1,0.002369281985114267
19,woo resort,1,0.002369281985114267
19,woo resort owner,1,0.002369281985114267
19,work,2,0.004954005655002715
19,work blame,1,0.005053068343287298
19,work blame single,1,0.005053068343287298
19,work entry,1,0.00043945226170935065
19,work entry annual,1,0.00043945226170935065
19,worker,1,0.005996961420454816
19,worker allow,1,0.005996961420454816
19,worker allow burn,1,0.005996961420454816
19,world,1,0.0051149070676073435
19,world population,1,0.0051149070676073435
19,world population see,1,0.0051149070676073435
19,worldwide,1,0.011312010645936984
19,worry,1,0.0039688032888350695
19,worry rest,1,0.0039688032888350695
19,worry rest hawaii,1,0.0039688032888350695
19,wrong,2,0.00886642780107754
19,year,2,0.008027918953641806
19,youth,2,0.00674212623003002
