day,word,count,tfidf
-6,charlotte seal,1,0.010330544376401709
-6,charlotte seal ohana,1,0.010330544376401709
-6,chicken,1,0.004264382808396507
-6,chicken dumpling,1,0.004264382808396507
-6,chicken dumpling spicy,1,0.004264382808396507
-6,cite,2,0.008942925392502521
-6,cite instance,1,0.0011372000462743284
-6,cite instance argue,1,0.0011372000462743284
-6,cite lack,1,0.008939847808809576
-6,cite lack shelter,1,0.008939847808809576
-6,city,3,0.025653593960988784
-6,city cite,1,0.008939847808809576
-6,city cite lack,1,0.008939847808809576
-6,city say,1,0.008939847808809576
-6,city say plan,1,0.008939847808809576
-6,city traffic,1,0.011027231663302205
-6,climate,2,0.014960954172852798
-6,climate change,2,0.014960954172852798
-6,cnn,3,0.0034116001388229855
-6,co,2,0.002274400092548657
-6,co conspirator,2,0.002274400092548657
-6,com,3,0.015906510307972205
-6,come,3,0.018390806341488312
-6,conspiracy,3,0.0034116001388229855
-6,conspirator,2,0.002274400092548657
-6,continue,2,0.007647799709072232
-6,count,3,0.0034116001388229855
-6,crime,2,0.002274400092548657
-6,crime trump,2,0.002274400092548657
-6,crime trump charge,2,0.002274400092548657
-6,delay,2,0.002274400092548657
-6,department,2,0.01568753649036717
-6,dish,2,0.008528765616793013
-6,dog,4,0.0360441984442022
-6,dog attack,3,0.023755807382760598
-6,dumpling,2,0.008528765616793013
-6,early,2,0.034019211952500766
-6,east,3,0.03660503015965124
-6,eca,2,0.002274400092548657
-6,effect,2,0.028844365551681635
-6,election,3,0.0034116001388229855
-6,elector,9,0.010234800416468955
-6,elector cast,2,0.002274400092548657
-6,elector cast vote,2,0.002274400092548657
-6,fail,2,0.015079638227180015
-6,fake,4,0.004548800185097314
-6,fake elector,4,0.004548800185097314
-6,fatal,2,0.027789947409816076
-6,final,2,0.002274400092548657
-6,final ask,2,0.002274400092548657
-6,final ask mr,2,0.002274400092548657
-6,fine,3,0.0034116001388229855
-6,follow,2,0.036982585320218746
-6,grill,2,0.008528765616793013
-6,hawai,2,0.01568753649036717
-6,hawaii,10,0.046788245251250776
-6,hawaii plate,2,0.008528765616793013
-6,hawaiian,9,0.04927219760852308
-6,hawaiian home,2,0.01962042920862383
-6,hawaiian home land,2,0.01962042920862383
-6,hawaiinewsnow,3,0.026014082578135547
-6,home,5,0.052220278475591346
-6,home land,2,0.01962042920862383
-6,honolulu,6,0.04959490396292476
-6,honolulu hawaiinewsnow,3,0.026014082578135547
-6,housing,3,0.017894321039493406
-6,housing authority,2,0.011929547359662269
-6,identify,2,0.014955992880766794
-6,illegal,3,0.0034116001388229855
-6,include,3,0.013228356269632036
-6,indictment,5,0.005686000231371642
-6,inherently,2,0.002274400092548657
-6,inherently unconstitutional,2,0.002274400092548657
-6,inherently unconstitutional illegal,2,0.002274400092548657
-6,john,5,0.005686000231371642
-6,john kennedy,2,0.002274400092548657
-6,john lauro,2,0.002274400092548657
-6,kennedy,6,0.006823200277645971
-6,kill,2,0.019585027099707428
-6,kit,2,0.014917520231135285
-6,know,3,0.0034116001388229855
-6,land,2,0.01962042920862383
-6,large,2,0.01908239024034125
-6,lauro,6,0.006823200277645971
-6,lauro admit,2,0.002274400092548657
-6,lawyer,7,0.016507819538403565
-6,lawyer john,3,0.0034116001388229855
-6,lawyer john lauro,2,0.002274400092548657
-6,leave,2,0.01988144206042157
-6,legal,2,0.002274400092548657
-6,look,2,0.03383500062848632
-6,mahi,2,0.008528765616793013
-6,man,5,0.05183677980451523
-6,mean,2,0.002274400092548657
-6,moore,2,0.025263095435755858
-6,morning,3,0.03310516524392648
-6,mr,2,0.002274400092548657
-6,mr trump,2,0.002274400092548657
-6,mr trump vice,2,0.002274400092548657
-6,nearly,2,0.019250381018603414
-6,new,3,0.02817029830751725
-6,news,2,0.0063026813095893005
-6,night,4,0.058151558495796375
-6,nixon,3,0.0034116001388229855
-6,northrop,2,0.014955992880766794
-6,northrop ocean,2,0.014955992880766794
-6,northrop ocean view,2,0.014955992880766794
-6,obstruct,2,0.002274400092548657
-6,obstruct official,2,0.002274400092548657
-6,occur,2,0.007528858112112045
-6,ocean,4,0.03482566077468641
-6,ocean view,4,0.03482566077468641
-6,official,2,0.002274400092548657
-6,old,3,0.021378970483479837
-6,old robert,2,0.014955992880766794
-6,old robert northrop,2,0.014955992880766794
-6,order,4,0.017057531233586026
-6,pause,2,0.002274400092548657
-6,pause voting,2,0.002274400092548657
-6,pause voting inherently,2,0.002274400092548657
-6,pence,3,0.0034116001388229855
-6,pence simply,2,0.002274400092548657
-6,pence simply pause,2,0.002274400092548657
-6,penny,2,0.002274400092548657
-6,pic,2,0.002274400092548657
-6,pic twitter,2,0.002274400092548657
-6,pic twitter com,2,0.002274400092548657
-6,plan,3,0.018520646786860207
-6,planet,2,0.028844365551681635
-6,plate,3,0.012793148425189521
-6,police,6,0.04697008844733329
-6,president,5,0.005686000231371642
-6,president pence,2,0.002274400092548657
-6,president pence simply,2,0.002274400092548657
-6,presidential,2,0.002274400092548657
-6,protocol,2,0.002274400092548657
-6,public,2,0.011929547359662269
-6,public housing,2,0.011929547359662269
-6,public housing authority,2,0.011929547359662269
-6,recount,2,0.002274400092548657
-6,researcher,2,0.016424756626662946
-6,restaurant,2,0.03279076641275076
-6,result,2,0.002274400092548657
-6,right,3,0.011186319603076037
-6,road,2,0.02093484924864339
-6,robert,2,0.014955992880766794
-6,robert northrop,2,0.014955992880766794
-6,robert northrop ocean,2,0.014955992880766794
-6,rule,2,0.023879747104662036
-6,say,5,0.049401553977409696
-6,school,2,0.024144438360038285
-6,scientist,2,0.028844365551681635
-6,scoop,2,0.008528765616793013
-6,send,3,0.02895092547856043
-6,share,2,0.010403760510253358
-6,simply,2,0.002274400092548657
-6,simply pause,2,0.002274400092548657
-6,simply pause voting,2,0.002274400092548657
-6,space,2,0.014572297618360808
-6,state,7,0.029696950377287656
-6,street,2,0.023674253483955948
-6,student,2,0.02607260516783292
-6,team,2,0.002274400092548657
-6,tell,2,0.0063026813095893005
-6,theme,2,0.008528765616793013
-6,traffic,2,0.02205446332660441
-6,trump,15,0.01705800069411493
-6,trump charge,2,0.002274400092548657
-6,trump know,2,0.002274400092548657
-6,trump lawyer,5,0.005686000231371642
-6,trump lawyer john,3,0.0034116001388229855
-6,trump vice,2,0.002274400092548657
-6,trump vice president,2,0.002274400092548657
-6,trust,2,0.02355621048539609
-6,tuesday,6,0.05096720631651617
-6,tuesday night,2,0.014897296566365233
-6,twitter,2,0.002274400092548657
-6,twitter com,2,0.002274400092548657
-6,unconstitutional,2,0.002274400092548657
-6,unconstitutional illegal,2,0.002274400092548657
-6,united,3,0.014247840012582344
-6,united airlines,2,0.014917520231135285
-6,unlawful,2,0.002274400092548657
-6,unlawful mean,2,0.002274400092548657
-6,vice,4,0.004548800185097314
-6,vice president,4,0.004548800185097314
-6,vice president pence,2,0.002274400092548657
-6,view,4,0.03482566077468641
-6,vote,8,0.009097600370194628
-6,voting,2,0.002274400092548657
-6,voting inherently,2,0.002274400092548657
-6,voting inherently unconstitutional,2,0.002274400092548657
-6,way mitigate,1,0.007480477086426399
-6,way mitigate effect,1,0.007480477086426399
-6,weather,1,0.007480477086426399
-6,weather year,1,0.007480477086426399
-6,weather year planet,1,0.007480477086426399
-6,wellness,1,0.007458760115567642
-6,wellness brand,1,0.007458760115567642
-6,wellness brand asutra,1,0.007458760115567642
-6,white,1,0.004264382808396507
-6,white rice,1,0.004264382808396507
-6,white rice scoop,1,0.004264382808396507
-6,wide,1,0.004264382808396507
-6,wide range,1,0.004264382808396507
-6,wide range asian,1,0.004264382808396507
-6,williams,1,0.007458760115567642
-6,williams stephanie,1,0.007458760115567642
-6,williams stephanie morimoto,1,0.007458760115567642
-6,win,3,0.0034116001388229855
-6,win certain,1,0.0011372000462743284
-6,win certain state,1,0.0011372000462743284
-6,win hawaii,1,0.0011372000462743284
-6,win hawaii result,1,0.0011372000462743284
-6,win vote,1,0.0011372000462743284
-6,win vote doubt,1,0.0011372000462743284
-6,winter,1,0.008939847808809576
-6,winter approach,1,0.008939847808809576
-6,withdraw,1,0.012072219180019142
-6,wrong,2,0.002274400092548657
-6,wrong cnn,1,0.0011372000462743284
-6,wrong cnn trump,1,0.0011372000462743284
-6,wrong fake,1,0.0011372000462743284
-6,wrong fake elector,1,0.0011372000462743284
-6,year,5,0.024389444645527572
-6,year old,3,0.021378970483479837
-6,year old robert,2,0.014955992880766794
