day,word,count,tfidf
-2,contact voyager,1,0.00688168920257167
-2,contact voyager spacecraft,1,0.00688168920257167
-2,content,1,0.01788854381999832
-2,content exchange,1,0.01788854381999832
-2,cost run,1,0.0033838559633459003
-2,cost run like,1,0.0033838559633459003
-2,country,1,0.0033838559633459003
-2,country hundred,1,0.0033838559633459003
-2,country hundred family,1,0.0033838559633459003
-2,county,2,0.010575625177558445
-2,county closely,1,0.0053992327236212214
-2,county closely monitor,1,0.0053992327236212214
-2,county hawai,1,0.006533590865927335
-2,courageous,1,0.00885051218816798
-2,courageous year,1,0.00885051218816798
-2,courageous year old,1,0.00885051218816798
-2,create,1,0.0033838559633459003
-2,create trust,1,0.0033838559633459003
-2,create trust fund,1,0.0033838559633459003
-2,credit,1,0.009606542781105702
-2,cruise,4,0.030320295149171273
-2,day,2,0.02110794362696937
-2,daybell,2,0.01994811746331086
-2,deadly,3,0.028479778406640226
-2,deadly wildfire,3,0.028479778406640226
-2,death,3,0.02728572688688123
-2,decline,2,0.015497982120885883
-2,detonate,3,0.0101515678900377
-2,development,2,0.012468391416791767
-2,dupio,2,0.019213085562211404
-2,expect,3,0.016197698170863663
-2,financial,2,0.017338521770825083
-2,find,2,0.018225424342190072
-2,fund,4,0.016680212287266225
-2,government,2,0.006767711926691801
-2,governor,3,0.015578180474734239
-2,governor association,2,0.010385453649822825
-2,hawai,4,0.026947463112247542
-2,hawaii,7,0.039915037251237864
-2,hawaii island,2,0.01150308472206818
-2,health,4,0.018677825361916478
-2,high,3,0.025187765110837385
-2,host,2,0.016683528812978177
-2,hurricane,3,0.016197698170863663
-2,impact,2,0.01165278992414756
-2,island,6,0.03540464641213613
-2,islands,2,0.006767711926691801
-2,january,2,0.006767711926691801
-2,late,2,0.006767711926691801
-2,learn,2,0.026969145585898864
-2,level,2,0.013376059403278183
-2,long,2,0.01832662441069012
-2,mark,3,0.03513602455729023
-2,marshall,2,0.006767711926691801
-2,marshall islands,2,0.006767711926691801
-2,maui,4,0.034351895651013035
-2,million,2,0.010682236694207772
-2,nuclear,3,0.0101515678900377
-2,nuclear weapon,2,0.006767711926691801
-2,nuclear weapon detonate,2,0.006767711926691801
-2,number,3,0.023246973181328824
-2,offer,2,0.02557403765606903
-2,old,2,0.024300444404184635
-2,orbit,3,0.02064506760771501
-2,pacific,2,0.012468391416791767
-2,pattern,2,0.010798465447242443
-2,payment,3,0.0101515678900377
-2,people,2,0.013376059403278183
-2,pesticide,2,0.015497982120885883
-2,recent,2,0.02564975086574419
-2,resident,2,0.01430441022493809
-2,response,2,0.029159175067458805
-2,result,2,0.014457084692054062
-2,return,2,0.018316448765053367
-2,say,2,0.01390610082993482
-2,school,3,0.029870780528367676
-2,serve,2,0.010385453649822825
-2,significant,2,0.01165278992414756
-2,solar,2,0.01376337840514334
-2,spacecraft,3,0.02064506760771501
-2,state,3,0.024646707164058992
-2,states,3,0.020614939842795763
-2,sunday,3,0.026046175218128225
-2,system,2,0.009097977281179975
-2,tell,2,0.006767711926691801
-2,testing,2,0.006767711926691801
-2,trust,2,0.006767711926691801
-2,trust fund,2,0.006767711926691801
-2,united,3,0.020614939842795763
-2,united states,3,0.020614939842795763
-2,victory,2,0.01306718173185467
-2,way,2,0.018394357734431294
-2,weapon,2,0.006767711926691801
-2,weapon detonate,2,0.006767711926691801
-2,weather,2,0.010798465447242443
-2,weather pattern,2,0.010798465447242443
-2,week,4,0.023939712244717342
-2,western,3,0.015578180474734239
-2,western governor,3,0.015578180474734239
-2,western governor association,2,0.010385453649822825
-2,western governor foundation,1,0.0051927268249114126
-2,whale,1,0.007580073787292818
-2,whale watch,1,0.007580073787292818
-2,whale watch cruise,1,0.007580073787292818
-2,wide,1,0.0033838559633459003
-2,wide send,1,0.0033838559633459003
-2,wide send tower,1,0.0033838559633459003
-2,wife,1,0.00997405873165543
-2,wife tammy,1,0.00997405873165543
-2,wildfire,4,0.03693659575822209
-2,wildfire maui,1,0.013146976630301507
-2,wildfire maui hawaii,1,0.013146976630301507
-2,wildfire modern,1,0.01049798131158825
-2,wildfire modern united,1,0.01049798131158825
-2,wildfire tear,1,0.01049798131158825
-2,wildfire tear part,1,0.01049798131158825
-2,wildfire united,1,0.011708789105178568
-2,wildfire united states,1,0.011708789105178568
-2,williams,1,0.010913168515363654
-2,williams die,1,0.010913168515363654
-2,williams die june,1,0.010913168515363654
-2,win,1,0.01292953833266923
-2,win academy,1,0.01292953833266923
-2,win academy award,1,0.01292953833266923
-2,wis,1,0.00885051218816798
-2,wis wmtv,1,0.00885051218816798
-2,wis wmtv wish,1,0.00885051218816798
-2,wisconsin,1,0.00885051218816798
-2,wisconsin bruce,1,0.00885051218816798
-2,wisconsin bruce company,1,0.00885051218816798
-2,wish,1,0.00885051218816798
-2,year,8,0.04510662524081039
-2,year old,2,0.024300444404184635
