day,word,count,tfidf
5,josh green,8,0.009160054670194403
5,kill,18,0.022249864128149957
5,kill people,8,0.011076365309518183
5,kind,3,0.004606119858470825
5,king,3,0.009316964783325027
5,know,10,0.01401750685812171
5,kula,5,0.0062299532995844864
5,lahaina,62,0.05437750603550975
5,lahaina fire,4,0.006312714340167716
5,lahaina hawaii,10,0.019219902835864243
5,lahaina wildfire,4,0.007346085274934479
5,land,4,0.006270694869544166
5,lauren,4,0.008784317539475416
5,law,3,0.007894352977200404
5,lead,3,0.009156304375898792
5,leave,12,0.018699399548047693
5,level,3,0.004812506970642186
5,life,7,0.00805268202364449
5,like,6,0.00796269353119859
5,likely,4,0.0055354548759562125
5,live,7,0.010268232241932268
5,local,6,0.014280045834516083
5,long,6,0.011384734719208145
5,look,4,0.006165128279073675
5,lose,6,0.014993600595237286
5,make,12,0.019722435321764504
5,make deadly,7,0.010901081976347229
5,make deadly wildfire,4,0.0063208298883281385
5,man,5,0.008041361587237198
5,management,3,0.0028547145886805257
5,maui,105,0.07541433278766008
5,maui county,7,0.008124462696843863
5,maui hawaii,7,0.01663424105499356
5,maui island,6,0.00991137279068173
5,maui reach,3,0.005675549255238461
5,maui resident,3,0.004778855225543123
5,maui town,3,0.006936695453104862
5,maui week,6,0.010017253863716376
5,maui wildfire,10,0.021309448107530715
5,mile,4,0.0023145807877976493
5,miss,5,0.01670494112939472
5,momoa,7,0.015132109670632833
5,month,3,0.006092402656390668
5,native,5,0.00981113294169093
5,natural,6,0.007774448176003385
5,natural disaster,6,0.007774448176003385
5,need,7,0.014786673552661342
5,new,4,0.003411797468654528
5,news,6,0.009931826130051806
5,number,6,0.015389303921911271
5,offer,4,0.01126652486925036
5,official,22,0.02546253702832518
5,official say,4,0.003741333482849713
5,official warn,5,0.007894210246355459
5,old,9,0.007922382467311766
5,paradise,4,0.009613537136098416
5,party,4,0.008835295881976936
5,past,5,0.008627694113525167
5,people,43,0.038053253945603924
5,people die,5,0.008847365478005756
5,people kill,5,0.009128333439259968
5,place,7,0.010105133613093785
5,plan,5,0.005458956756657571
5,police,6,0.008983961536399196
5,power,10,0.008693575872703366
5,president,5,0.008269673343318318
5,rage,4,0.007044267720391034
5,reach,10,0.013038924361376675
5,rebuild,5,0.008025795529239092
5,recovery,8,0.014222096582608597
5,release,6,0.010178420679215393
5,relief,7,0.0167491128241613
5,relief effort,6,0.01403306974170809
5,remain,7,0.00571525628840344
5,report,12,0.02183480567482036
5,rescue,4,0.007274425952638267
5,resident,18,0.023573037253795483
5,response,5,0.00946340761147859
5,return,5,0.008738566200653887
5,right,6,0.007307134622186921
5,rise,17,0.02103904095803457
5,road,6,0.0036427280897743776
5,saturday,18,0.023400439384246664
5,say,37,0.030756598371848905
5,search,11,0.01803313639823769
5,search rescue,3,0.006861790171532911
5,second,5,0.005603440199622726
5,see,11,0.016540438970698113
5,send,5,0.009514479822310217
5,shelter,4,0.0021439817540735645
5,show,6,0.008868994276637732
5,siren,6,0.006836832829886999
5,smoke,4,0.003554880745599929
5,speak,4,0.012524003042031138
5,stage,4,0.006716423583391598
5,start,4,0.0032735174423364787
5,state,17,0.024087792958669245
5,states,5,0.009204796228437772
5,stay,6,0.006651631164925725
5,street,8,0.013029225314544209
5,strike,4,0.00544304578079221
5,structure,5,0.00637894725644591
5,sunday,5,0.010210008315991474
5,survivor,4,0.008138057484413612
5,sweep,10,0.014244522064937603
5,take,9,0.013269984950862108
5,team,5,0.007364146671137505
5,think,5,0.005967888615762039
5,thousand,6,0.010257191707592782
5,thursday,8,0.01633215026861541
5,time,14,0.013353853401845462
5,toll,23,0.027941407686434196
5,toll wildfire,6,0.008343796840962332
5,tourist,5,0.00934438711149805
5,town,26,0.031202700413035807
5,town lahaina,7,0.01326755133947871
5,travel,5,0.00957958557230377
5,travel maui,4,0.009417096901307794
5,tuesday,8,0.009669631475800126
5,united,5,0.009204796228437772
5,united states,5,0.009204796228437772
5,update,4,0.004380847503961731
5,urge,4,0.009270101643901657
5,vacation,3,0.007300437149285999
5,victim,6,0.012701509258797707
5,video,7,0.009219026330492729
5,view,3,0.006304191030334532
5,visit,3,0.008640507124584034
5,visitor,4,0.009282644553291797
5,volunteer,5,0.014514819053486602
5,wait,3,0.0019908175926074204
5,wake,4,0.006313262025658853
5,warn,13,0.01595705069942292
5,warn number,3,0.004502257292093791
5,warning,3,0.003782686225631755
5,water,7,0.014565734948689362
5,way,7,0.00982418772214719
5,week,13,0.018761778122233123
5,west,7,0.009402261199524226
5,west maui,6,0.00913491137712064
5,western,3,0.006048184138997931
5,wildfire,92,0.07261087988725318
5,wildfire century,4,0.007158205190386188
5,wildfire hawaii,4,0.011074586093357586
5,wildfire hawaiian,5,0.007323383731802486
5,wildfire hawaiian island,5,0.007323383731802486
5,wildfire maui,5,0.008701833965983874
5,wildfire sweep,6,0.010487902487671055
5,wind,5,0.00689310191518659
5,work,5,0.004144926816646568
5,worker,3,0.00433268355738835
5,wyland,3,0.0010154928132281367
5,year,14,0.01822374119928536
5,year old,5,0.004047360266889636
